time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.416,-0.0172,1.5439,0.1585,22.1731,3.0343,358.128
420.4271,-0.0177,1.5439,0.1587,22.1192,3.0145,358.1696
420.4382,-0.018,1.544,0.159,22.1093,2.9234,358.1727
420.4493,-0.0184,1.5441,0.1592,22.0661,2.8941,358.2061
420.4606,-0.0188,1.5442,0.1595,22.0095,2.8213,358.1982
420.4716,-0.0192,1.5444,0.1598,22.0022,2.783,358.2505
420.4827,-0.0197,1.5445,0.16,21.9481,2.7131,358.2516
420.4938,-0.0203,1.5446,0.1604,21.8992,2.6114,358.2126
420.5053,-0.0209,1.5448,0.1608,21.8847,2.5258,358.2514
420.5163,-0.0214,1.5449,0.1612,21.782,2.353,358.243
420.5273,-0.0221,1.545,0.1615,21.7352,2.2824,358.3068
420.5384,-0.0227,1.545,0.1618,21.6812,2.1829,358.3875
420.5492,-0.0235,1.5453,0.1623,21.6004,2.0216,358.4372
420.5603,-0.0242,1.5453,0.1627,21.558,1.8536,358.4546
420.5718,-0.025,1.5453,0.1632,21.5321,1.6484,358.5234
420.5829,-0.0257,1.5454,0.1636,21.5077,1.4844,358.5571
420.5939,-0.0266,1.5456,0.1641,21.4381,1.2325,358.5887
420.6053,-0.0277,1.5458,0.1647,21.4288,1.0161,358.6843
420.6161,-0.0285,1.5461,0.165,21.4092,0.7562,358.6805
420.6274,-0.0296,1.5464,0.1653,21.3502,0.4856,358.7419
420.6381,-0.0306,1.5468,0.1657,21.3211,0.2223,358.7624
420.6494,-0.0316,1.5473,0.166,21.2288,359.8909,358.7527
420.6605,-0.0325,1.5478,0.1662,21.1644,359.5734,358.6586
420.6718,-0.0336,1.5486,0.1666,20.9811,359.1432,358.5724
420.683,-0.0345,1.5491,0.1667,20.7795,358.7825,358.4756
420.6939,-0.0356,1.55,0.1671,20.5656,358.2956,358.335
420.705,-0.0362,1.5505,0.1671,20.3496,357.9414,358.3192
420.7162,-0.0369,1.551,0.1672,20.1256,357.4371,358.2203
420.7273,-0.0374,1.5514,0.1673,19.864,356.9417,358.1214
420.7383,-0.0377,1.5517,0.1674,19.6205,356.6088,357.9577
420.7495,-0.0379,1.5519,0.1674,19.5146,356.209,357.6572
420.7607,-0.0381,1.552,0.1675,19.4617,355.8703,357.3932
420.7719,-0.0383,1.552,0.1674,19.4851,355.5375,357.2636
420.7827,-0.0385,1.5522,0.1675,19.5567,355.2651,357.1742
420.7942,-0.0384,1.5526,0.1676,19.6359,354.974,357.1532
420.8051,-0.0384,1.553,0.1678,19.6628,354.6701,357.0751
420.816,-0.0382,1.5537,0.1682,19.6807,354.3532,356.9303
420.8271,-0.038,1.5544,0.1688,19.6108,354.016,356.7185
420.8384,-0.0379,1.5553,0.1694,19.4654,353.7682,356.5219
420.8496,-0.0379,1.5564,0.1704,19.235,353.4065,356.3389
420.8611,-0.0378,1.5572,0.1714,18.9974,353.2274,356.2785
420.8716,-0.0377,1.5582,0.1728,18.6587,352.8806,356.0998
