time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.1175,-0.0239,1.5347,0.1729,26.4513,0.5437,357.7972
453.1284,-0.0242,1.5352,0.1728,26.2711,0.4722,357.8154
453.1398,-0.0244,1.5356,0.1728,26.1219,0.421,357.8762
453.1522,-0.0248,1.536,0.1727,25.9053,0.3126,357.8997
453.162,-0.0251,1.5364,0.1726,25.6863,0.162,357.9292
453.1731,-0.0254,1.5367,0.1725,25.4518,359.9455,357.927
453.184,-0.0257,1.537,0.1724,25.3301,359.8187,357.9389
453.195,-0.0261,1.5374,0.1723,25.1674,359.6158,357.9367
453.2062,-0.0265,1.538,0.1721,24.988,359.3831,357.9462
453.2174,-0.0268,1.5385,0.172,24.8402,359.2218,357.888
453.2285,-0.0273,1.5391,0.1718,24.6064,359.0386,357.9149
453.2397,-0.0277,1.5396,0.1717,24.3897,358.9124,357.9869
453.2508,-0.0282,1.5402,0.1715,24.2096,358.7561,357.9945
453.2621,-0.0288,1.5409,0.1713,24.0209,358.5535,358.0255
453.2731,-0.0296,1.5418,0.1711,23.8356,358.4278,358.1405
453.284,-0.0305,1.5429,0.1707,23.5968,358.2238,358.2068
453.295,-0.0313,1.544,0.1705,23.388,358.0773,358.3029
453.3065,-0.0322,1.5454,0.1701,23.0364,357.8071,358.3495
453.3172,-0.0332,1.5468,0.17,22.6704,357.629,358.4753
453.3285,-0.0344,1.5486,0.1696,22.121,357.2789,358.5877
453.3395,-0.0353,1.5498,0.1692,21.6494,356.9729,358.6412
453.3518,-0.0361,1.5509,0.1687,21.0892,356.629,358.5984
453.362,-0.0371,1.5525,0.1681,20.4733,356.2726,358.4018
453.3729,-0.0376,1.5534,0.1677,20.0199,356.0225,358.273
453.3838,-0.0384,1.5545,0.1674,19.5782,355.7559,358.1643
453.3951,-0.0391,1.5555,0.1671,19.1351,355.4176,358.0809
453.4059,-0.0397,1.5563,0.1668,18.7188,355.1005,357.9685
453.4169,-0.0402,1.5571,0.1666,18.3287,354.7173,357.8704
453.4283,-0.0405,1.5577,0.1663,18.0374,354.3211,357.7782
453.4393,-0.0406,1.5584,0.1662,17.8355,354.0158,357.6288
453.4506,-0.0406,1.5593,0.1663,17.648,353.7538,357.4424
453.4619,-0.0405,1.5601,0.1665,17.4259,353.5929,357.2867
453.4731,-0.0405,1.5611,0.1671,17.135,353.3867,357.1826
453.4838,-0.0405,1.5617,0.1676,16.8203,353.2869,357.0625
453.4951,-0.0406,1.5625,0.1685,16.4575,353.1753,356.8554
453.5062,-0.0408,1.5633,0.1695,16.1365,353.0334,356.6738
453.5176,-0.0411,1.5637,0.1705,15.8229,352.9328,356.5717
