time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.0481,-0.0052,1.537,0.1962,26.5411,2.9697,358.3296
368.059,-0.0052,1.5371,0.1962,26.5161,3.0213,358.3592
368.0703,-0.0051,1.537,0.1962,26.5266,3.0213,358.3323
368.0813,-0.0052,1.537,0.1962,26.5256,3.0236,358.3293
368.0923,-0.0051,1.5369,0.1962,26.5345,3.0419,358.3736
368.1039,-0.0051,1.5369,0.1962,26.5472,3.0311,358.3171
368.1147,-0.0051,1.537,0.1961,26.5172,3.0742,358.3379
368.1258,-0.005,1.5371,0.1961,26.5102,3.0615,358.3215
368.1368,-0.005,1.537,0.1961,26.5019,3.063,358.3233
368.1481,-0.005,1.537,0.196,26.5177,3.0784,358.3625
368.1593,-0.005,1.5371,0.196,26.4608,3.0782,358.3348
368.17,-0.005,1.5371,0.1959,26.4754,3.1374,358.3656
368.1813,-0.005,1.5371,0.196,26.4986,3.1362,358.3329
368.1926,-0.005,1.5371,0.1959,26.4881,3.0778,358.3253
368.2038,-0.005,1.537,0.1958,26.4621,3.1413,358.323
368.2151,-0.0051,1.537,0.1958,26.4259,3.1123,358.3515
368.2256,-0.0051,1.5371,0.1958,26.4922,3.1157,358.3416
368.2369,-0.0051,1.537,0.1958,26.4855,3.113,358.3474
368.2483,-0.0051,1.537,0.1957,26.4873,3.1042,358.3443
368.2591,-0.0052,1.537,0.1957,26.4629,3.1,358.3484
368.27,-0.0052,1.5371,0.1957,26.4714,3.1229,358.3364
368.2812,-0.0052,1.5371,0.1956,26.4781,3.1085,358.3869
368.2928,-0.0052,1.5371,0.1956,26.4435,3.1324,358.4061
368.304,-0.0052,1.537,0.1957,26.4185,3.127,358.3947
368.3146,-0.0052,1.5371,0.1957,26.419,3.1069,358.3725
368.3256,-0.0052,1.5371,0.1956,26.4315,3.0979,358.3751
368.3369,-0.0053,1.537,0.1956,26.3952,3.0813,358.3748
368.3481,-0.0053,1.537,0.1956,26.3679,3.0851,358.3361
368.3589,-0.0053,1.5371,0.1956,26.4059,3.0558,358.3184
368.3701,-0.0053,1.537,0.1956,26.3362,3.0551,358.3117
368.3815,-0.0053,1.5372,0.1956,26.3766,3.0427,358.3099
368.3924,-0.0052,1.5372,0.1956,26.3481,3.0789,358.3419
368.4044,-0.0052,1.5371,0.1955,26.3413,3.0585,358.291
368.4148,-0.0052,1.5371,0.1955,26.3506,3.1072,358.3551
368.4258,-0.0052,1.5371,0.1956,26.3461,3.0829,358.3632
368.437,-0.0051,1.5372,0.1956,26.3301,3.117,358.3588
368.4481,-0.0051,1.5371,0.1956,26.2975,3.104,358.3326
368.4592,-0.005,1.5371,0.1955,26.3096,3.1294,358.3668
368.4702,-0.0049,1.5371,0.1956,26.2876,3.0841,358.3089
368.4816,-0.005,1.537,0.1955,26.3499,3.1285,358.2904
368.4923,-0.0048,1.5371,0.1955,26.3093,3.1541,358.3239
368.5035,-0.0047,1.537,0.1955,26.3481,3.1664,358.2426
368.5146,-0.0047,1.5371,0.1955,26.4092,3.249,358.2862
368.5257,-0.0046,1.5373,0.1954,26.3797,3.2542,358.2138
368.5368,-0.0045,1.5374,0.1954,26.3188,3.2686,358.1629
368.548,-0.0043,1.5376,0.1955,26.3054,3.2522,358.1572
368.5591,-0.004,1.5379,0.1956,26.2037,3.1765,358.0181
368.5699,-0.0036,1.5381,0.1957,26.0851,3.2596,357.9662
368.5812,-0.0031,1.538,0.1956,25.9417,3.3798,357.8473
368.5923,-0.0024,1.5375,0.1951,25.8805,3.5131,357.7232
368.6045,-0.0017,1.5369,0.1946,25.99,3.7509,357.6888
368.615,-0.0009,1.5364,0.1941,26.1886,3.9837,357.6863
368.6258,-0.0004,1.5361,0.1936,26.4978,4.2431,357.6885
368.6367,0.0003,1.5361,0.1931,26.8268,4.5441,357.6713
368.6482,0.001,1.5364,0.1926,27.0295,4.8764,357.6615
368.6591,0.0016,1.537,0.1921,27.1334,5.1286,357.5861
368.6702,0.0022,1.5377,0.1916,27.1187,5.4273,357.5655
368.6813,0.0027,1.5382,0.1912,27.0273,5.7102,357.5563
368.6924,0.0033,1.5389,0.1906,26.9006,6.0434,357.5842
368.7035,0.0038,1.5393,0.1901,26.7635,6.269,357.5397
368.7147,0.0042,1.5398,0.1895,26.6553,6.641,357.5309
368.7257,0.0044,1.5403,0.1891,26.5043,6.8823,357.516
368.7369,0.0047,1.5409,0.1887,26.3162,7.1466,357.4414
368.7483,0.0048,1.5414,0.1884,26.1996,7.4297,357.4481
368.7591,0.0048,1.5419,0.1882,25.8927,7.7265,357.402
368.7703,0.0047,1.5424,0.1881,25.7248,7.885,357.3717
368.781,0.0044,1.5428,0.1881,25.5313,8.0897,357.3657
368.7922,0.004,1.5432,0.1883,25.3294,8.1761,357.3652
368.8047,0.0037,1.5433,0.1885,25.155,8.254,357.3792
368.8146,0.0031,1.5433,0.1887,24.9514,8.2482,357.3673
368.8256,0.0027,1.5431,0.1889,24.9141,8.2197,357.3762
368.837,0.0022,1.543,0.1891,24.8777,8.1164,357.4573
368.8481,0.0016,1.5425,0.1893,24.9138,7.9521,357.4996
368.8591,0.0011,1.5421,0.1894,25.0233,7.7714,357.4897
368.8702,0.0006,1.5418,0.1896,25.1467,7.5738,357.5607
368.8813,0.0002,1.5414,0.1897,25.259,7.3501,357.5593
368.8926,-0.0002,1.5411,0.1898,25.4308,7.1073,357.5909
368.9037,-0.0006,1.5407,0.19,25.5197,6.8696,357.5785
