time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.4361,-0.0439,1.1863,0.4147,20.1222,146.1668,6.8499
339.4475,-0.0451,1.1895,0.4211,19.4996,146.4874,8.7677
339.459,-0.0465,1.194,0.429,18.7805,146.7982,11.1739
339.4694,-0.0485,1.2,0.4383,18.3622,146.9366,13.6411
339.4807,-0.0515,1.2074,0.4489,18.4061,146.8218,15.6107
339.4918,-0.0556,1.2158,0.4597,18.8034,146.4409,16.3373
339.5031,-0.0618,1.2285,0.4737,20.0208,145.7867,15.9801
339.5139,-0.0675,1.242,0.4871,21.7565,145.2979,14.888
339.525,-0.0745,1.26,0.5038,24.3028,144.7928,13.107
339.5362,-0.083,1.279,0.5216,27.2239,143.8947,11.036
339.5475,-0.0911,1.2944,0.5379,29.5566,143.1458,9.1597
339.5584,-0.1021,1.3122,0.5596,31.5339,142.4917,7.0222
339.5693,-0.1125,1.327,0.5802,32.5729,142.268,5.9889
339.5804,-0.1249,1.3434,0.6073,33.0181,142.8825,6.3732
339.5915,-0.1352,1.3562,0.6329,32.6769,144.1515,7.7594
339.6029,-0.1477,1.3704,0.6655,31.8222,146.1596,9.8335
339.6138,-0.1583,1.3817,0.6944,30.9317,147.968,11.3919
339.6248,-0.1706,1.394,0.7293,29.8302,149.9829,12.5172
339.6359,-0.1802,1.4037,0.758,29.1043,151.4204,12.4467
339.6471,-0.1905,1.4149,0.7923,28.4342,153.031,11.1023
339.6594,-0.1974,1.4245,0.8219,28.0714,155.0694,9.481
339.669,-0.2035,1.4335,0.8551,27.9753,157.4486,8.1094
339.6807,-0.2063,1.4376,0.8813,27.393,159.8359,6.9585
339.6917,-0.2073,1.4381,0.9045,25.8655,162.1941,6.0443
