time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.1306,-0.0305,1.5246,0.1565,31.9103,4.1192,357.7548
185.1408,-0.031,1.5254,0.1569,31.5946,4.0725,357.7794
185.1521,-0.0315,1.5259,0.1573,31.2332,4.0598,357.8743
185.1629,-0.032,1.5263,0.1577,30.9864,3.9939,357.8099
185.1743,-0.0326,1.5268,0.1582,30.6874,3.9456,357.8684
185.1853,-0.0331,1.5271,0.1587,30.4643,3.9311,357.943
185.1965,-0.0336,1.5274,0.1592,30.3365,3.9583,358.0447
185.2076,-0.0342,1.5277,0.1596,30.1569,3.9194,358.0772
185.2186,-0.0349,1.5282,0.1602,30.0234,3.9127,358.1842
185.2301,-0.0355,1.5287,0.1608,29.8619,3.8602,358.2673
185.2408,-0.0361,1.5292,0.1615,29.6418,3.8067,358.3545
185.2518,-0.0368,1.5299,0.1621,29.4437,3.7675,358.4316
185.2631,-0.0373,1.5307,0.1629,29.1255,3.6264,358.4591
185.274,-0.0381,1.5315,0.1637,28.7731,3.5274,358.5227
185.2853,-0.0386,1.5321,0.1643,28.4215,3.5396,358.608
185.2964,-0.0393,1.533,0.1652,28.0889,3.4122,358.6421
185.3074,-0.04,1.5336,0.1659,27.7924,3.3983,358.7073
185.3183,-0.0408,1.5344,0.1667,27.3914,3.302,358.7231
185.3302,-0.0414,1.5351,0.1675,27.1189,3.2159,358.7888
185.3407,-0.0422,1.5362,0.1684,26.7463,3.184,358.8281
185.3518,-0.0428,1.5371,0.1693,26.3727,3.1047,358.8416
185.3632,-0.0435,1.5381,0.1702,26.0398,3.046,358.8209
185.3742,-0.0442,1.5392,0.171,25.6833,2.9593,358.7924
185.3852,-0.0452,1.5409,0.1722,25.0699,2.8708,358.8041
185.3962,-0.0458,1.5421,0.173,24.6065,2.6873,358.7076
185.4076,-0.0465,1.5435,0.1739,24.1936,2.583,358.652
185.4188,-0.0471,1.5451,0.1747,23.607,2.3605,358.5322
185.4303,-0.0477,1.5468,0.1758,23.0497,2.0996,358.3968
185.4408,-0.0484,1.5485,0.1769,22.497,1.8845,358.3452
185.452,-0.0487,1.5501,0.1781,21.8258,1.5068,358.2466
185.4628,-0.0489,1.5514,0.179,21.2926,1.2738,358.2234
185.4741,-0.0489,1.5529,0.1802,20.7224,0.9792,358.0577
185.4852,-0.049,1.5547,0.1817,20.2194,0.7444,357.8412
185.4966,-0.0491,1.5565,0.1832,19.8481,0.6073,357.6998
185.5076,-0.0494,1.5584,0.1849,19.3506,0.3759,357.5948
185.5187,-0.0495,1.5608,0.1873,18.6755,0.1189,357.6464
185.5297,-0.0496,1.5632,0.1898,17.8238,359.8461,357.73
185.5406,-0.0497,1.565,0.1921,17.0847,359.5908,357.8093
185.552,-0.0497,1.5669,0.1948,16.1951,359.2272,357.7886
185.5633,-0.0497,1.5682,0.197,15.4718,358.9792,357.6588
185.5742,-0.0497,1.5694,0.1996,14.6376,358.6964,357.4941
185.5853,-0.0498,1.5704,0.2023,13.8639,358.3987,357.2557
185.596,-0.0499,1.5712,0.2047,13.131,358.2187,357.0901
185.6077,-0.0505,1.5721,0.2075,12.1559,358.0086,356.9974
185.6186,-0.0512,1.5727,0.21,11.3024,357.7358,357.1467
185.6307,-0.0519,1.5731,0.2126,10.4149,357.315,357.4847
185.6411,-0.0526,1.5734,0.2152,9.5707,356.8722,357.6978
185.6519,-0.0532,1.5731,0.2175,8.8907,356.3456,357.8584
185.6631,-0.0536,1.573,0.2196,8.3494,355.8891,357.963
185.6743,-0.0543,1.5729,0.2218,7.7523,355.3757,357.868
185.6853,-0.055,1.5726,0.2238,7.1988,354.8857,357.6004
185.6962,-0.0556,1.5721,0.225,6.8643,354.5349,357.3747
185.7072,-0.0562,1.5711,0.226,6.777,354.1671,356.992
185.7186,-0.0567,1.5701,0.2268,6.9381,353.9935,356.6028
185.7296,-0.0579,1.5696,0.2277,7.1924,353.7262,356.4214
185.7407,-0.0588,1.5695,0.2284,7.4715,353.4808,356.5125
185.7518,-0.0595,1.5693,0.229,7.6322,353.1078,356.7715
185.7632,-0.0597,1.5687,0.2293,7.9137,352.8312,357.0627
185.7743,-0.0597,1.5674,0.2293,8.3966,352.6809,357.4504
185.7853,-0.0596,1.566,0.229,9.0901,352.6152,357.7071
185.7964,-0.0593,1.5652,0.2286,9.7977,352.6501,357.8507
185.8074,-0.059,1.5644,0.2277,10.6988,352.8167,358.0105
185.8188,-0.0587,1.5644,0.227,11.3481,352.9734,358.1897
185.83,-0.0584,1.5648,0.2261,11.9447,353.1891,358.3761
185.8408,-0.0583,1.5653,0.2252,12.2838,353.4523,358.6317
185.8519,-0.0581,1.5657,0.2239,12.5106,353.6083,359.002
185.8629,-0.0576,1.5656,0.2229,12.6445,353.7714,359.3098
185.8741,-0.0572,1.5651,0.2215,12.8034,353.9643,359.6216
185.8853,-0.0564,1.5649,0.2202,13.0677,354.0824,359.8657
185.8965,-0.0557,1.5646,0.2191,13.2263,354.2455,0.0457
185.9074,-0.0549,1.5645,0.2179,13.3977,354.3952,0.2353
185.9188,-0.0542,1.5645,0.2171,13.445,354.4221,0.3683
185.9299,-0.0534,1.5643,0.2162,13.4857,354.4964,0.4038
185.9409,-0.0526,1.5643,0.2159,13.5402,354.562,0.421
185.9518,-0.0518,1.5646,0.2156,13.552,354.6245,0.3906
185.9631,-0.0511,1.565,0.2155,13.5336,354.6971,0.3282
185.9744,-0.0504,1.565,0.2156,13.4938,354.869,0.2715
185.9855,-0.0498,1.5648,0.2157,13.4568,355.0616,0.3111
185.9964,-0.0494,1.5646,0.216,13.4911,355.1591,0.2719
186.0075,-0.0489,1.5643,0.2167,13.6116,355.3717,0.3362
186.0188,-0.0487,1.5641,0.2173,13.7852,355.5079,0.35
186.0298,-0.0486,1.5639,0.2182,14.0173,355.6345,0.4644
186.0411,-0.0485,1.5637,0.2191,14.1841,355.7612,0.6015
186.0521,-0.0485,1.5636,0.2204,14.4047,355.7676,0.712
186.0632,-0.0486,1.5635,0.2216,14.5353,355.79,0.8532
186.074,-0.0489,1.5635,0.2233,14.6224,355.717,0.9774
186.0852,-0.0489,1.5635,0.2243,14.5961,355.6725,1.126
186.0962,-0.0498,1.5633,0.2272,14.6209,355.5046,1.2535
186.1074,-0.0502,1.5633,0.2291,14.5397,355.2646,1.3292
186.1184,-0.0508,1.5631,0.2312,14.4475,354.9768,1.4305
186.1295,-0.0515,1.5626,0.2336,14.3559,354.6448,1.5727
186.1408,-0.0521,1.5623,0.2359,14.3502,354.2834,1.6891
186.152,-0.0529,1.562,0.2389,14.1419,353.8194,1.7527
186.1631,-0.0536,1.5619,0.2416,14.0181,353.3468,1.7637
186.1742,-0.0543,1.5618,0.2449,13.6869,352.7928,1.7092
186.185,-0.055,1.5615,0.2484,13.3221,352.2247,1.6105
186.1964,-0.0557,1.5611,0.2514,12.978,351.6718,1.515
186.2074,-0.0565,1.5603,0.2551,12.6384,350.955,1.4211
186.2191,-0.0571,1.5596,0.2583,12.407,350.3357,1.3217
186.2295,-0.0576,1.5587,0.262,12.168,349.6033,1.2006
186.2409,-0.058,1.5581,0.2653,11.9974,348.9881,1.0096
