time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.7582,0.1067,1.3349,0.6697,21.9761,170.0012,16.2896
343.7692,0.1163,1.3451,0.6979,20.7858,171.7639,17.7077
343.7807,0.1279,1.3579,0.733,19.8794,173.6694,18.1563
343.7916,0.1374,1.3691,0.7617,19.8071,175.0935,16.8798
343.8028,0.1494,1.3836,0.7965,20.5875,176.9582,13.8633
343.8138,0.1596,1.3947,0.8241,21.4211,178.553,10.858
343.8256,0.1718,1.4054,0.8542,21.8067,180.4789,7.7147
343.836,0.1864,1.4144,0.8853,21.4083,182.9293,5.6733
343.8473,0.2029,1.4196,0.9123,19.6345,186.4233,5.979
343.8583,0.2218,1.422,0.9381,17.1062,190.5723,7.4323
343.8696,0.2365,1.4219,0.9555,15.3944,193.4728,8.0206
343.8805,0.2536,1.4195,0.972,13.4834,196.4948,5.9536
343.8917,0.267,1.4177,0.9805,11.9229,199.39,1.8414
343.903,0.2794,1.4186,0.9861,10.742,203.0211,356.2911
343.9141,0.2859,1.4218,0.9909,10.7295,205.6649,353.0499
343.9251,0.2914,1.425,0.9982,10.9362,208.8427,353.081
343.9362,0.2913,1.4288,1.0049,10.881,214.0412,357.2954
343.9472,0.2767,1.4306,1.0132,12.3295,211.7806,359.443
343.9585,0.2575,1.4278,1.022,13.8759,202.1175,356.3981
343.9695,0.2476,1.4232,1.0262,13.1964,196.637,354.5437
343.9807,0.2443,1.4171,1.0305,12.0599,195.143,357.2519
343.9915,0.2461,1.4113,1.0342,10.8041,196.0542,2.1583
344.0029,0.2503,1.4034,1.037,9.6561,198.2436,7.9279
344.0138,0.2533,1.3953,1.0386,8.9392,199.7357,11.1649
344.0262,0.2547,1.3841,1.0405,8.2411,200.8994,12.0361
