time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.075,-0.0271,1.4837,0.2082,50.309,12.4402,359.5648
213.086,-0.027,1.4836,0.2086,50.448,12.3824,359.561
213.0969,-0.0269,1.4835,0.2089,50.4628,12.2997,359.4876
213.1084,-0.0268,1.4835,0.2092,50.4994,12.2956,359.5043
213.1195,-0.0267,1.4834,0.2096,50.5373,12.1544,359.4238
213.131,-0.0266,1.4834,0.2098,50.6003,12.0938,359.4089
213.1416,-0.0266,1.4833,0.2102,50.6546,12.0505,359.4065
213.1528,-0.0265,1.4833,0.2104,50.6965,11.9887,359.3582
213.1641,-0.0264,1.4833,0.2107,50.7639,11.9525,359.3408
213.175,-0.0263,1.4833,0.211,50.7199,11.858,359.2756
213.1858,-0.0264,1.4832,0.2113,50.7319,11.8359,359.2762
213.1971,-0.0263,1.4833,0.2115,50.7292,11.7285,359.1667
213.2083,-0.0262,1.4832,0.2117,50.7203,11.7348,359.1946
213.2195,-0.0263,1.4831,0.212,50.7275,11.6412,359.0863
213.2303,-0.0262,1.4831,0.2121,50.7714,11.6721,359.1373
213.2417,-0.0263,1.483,0.2123,50.776,11.6379,359.0991
213.2529,-0.0262,1.483,0.2125,50.7758,11.4852,358.9575
213.2638,-0.0263,1.483,0.2126,50.7905,11.5736,359.0376
213.2749,-0.0263,1.4829,0.2128,50.7876,11.5006,358.9846
213.2864,-0.0263,1.4829,0.2129,50.7772,11.5727,359.0525
213.2972,-0.0264,1.4829,0.2131,50.7992,11.5645,359.0174
213.3083,-0.0264,1.4829,0.2132,50.7785,11.5147,358.9877
213.3192,-0.0265,1.4829,0.2134,50.7842,11.5403,358.9733
213.3315,-0.0266,1.4829,0.2134,50.7626,11.4992,358.943
213.3415,-0.0266,1.4829,0.2136,50.7712,11.5125,358.9427
213.3525,-0.0267,1.4829,0.2137,50.7749,11.464,358.904
213.3634,-0.0268,1.4829,0.2138,50.7545,11.5364,358.968
213.3746,-0.0269,1.4829,0.2139,50.7473,11.5683,358.9235
213.386,-0.027,1.4829,0.214,50.7037,11.553,358.9123
213.3971,-0.0272,1.4829,0.2141,50.7274,11.6161,358.9561
213.4083,-0.0273,1.483,0.2142,50.6923,11.6132,358.919
213.4194,-0.0274,1.483,0.2142,50.655,11.6595,358.9623
213.4303,-0.0276,1.4831,0.2142,50.6261,11.6638,358.9515
213.4414,-0.0278,1.4832,0.2143,50.613,11.698,358.9431
213.4526,-0.028,1.4835,0.2144,50.5752,11.7205,358.9799
213.4638,-0.0282,1.4839,0.2144,50.5367,11.7868,359.0346
213.4749,-0.0285,1.4846,0.2146,50.4103,11.7565,359.0247
213.4857,-0.0287,1.4852,0.2149,50.2312,11.7531,358.9782
213.4971,-0.029,1.4862,0.2153,49.9064,11.6569,358.9115
213.5079,-0.0292,1.4873,0.2158,49.5091,11.6281,358.9376
213.5195,-0.0295,1.4887,0.2163,48.9476,11.5482,358.8629
213.5304,-0.0299,1.4903,0.2169,48.222,11.3971,358.7958
213.5414,-0.0301,1.4916,0.2171,47.5418,11.2588,358.6649
213.5525,-0.0304,1.493,0.2175,46.8745,11.1669,358.5876
213.5637,-0.0308,1.4947,0.2178,45.9916,11.0014,358.4467
213.5749,-0.0312,1.4965,0.2181,45.1249,10.765,358.2319
213.5861,-0.0316,1.4982,0.2183,44.3557,10.6723,358.141
213.5972,-0.0319,1.5,0.2185,43.4889,10.4338,358.0215
213.6082,-0.0324,1.5019,0.2186,42.5814,10.2762,357.9209
213.6193,-0.0327,1.5035,0.2187,41.7952,10.1134,357.8344
213.6302,-0.0332,1.5055,0.2188,40.9273,9.9685,357.7943
213.6419,-0.0335,1.5071,0.2188,40.0866,9.8036,357.7388
213.6525,-0.034,1.509,0.2187,39.1869,9.6146,357.6396
213.6635,-0.0344,1.5105,0.2187,38.4833,9.4753,357.5886
213.6748,-0.035,1.5125,0.2187,37.6151,9.2705,357.4965
213.6858,-0.0354,1.5143,0.2187,36.9137,9.1759,357.5691
213.6967,-0.0359,1.5166,0.2189,35.9807,8.9392,357.4886
213.7082,-0.0363,1.5188,0.2191,35.132,8.75,357.4666
213.7193,-0.0368,1.5212,0.2193,34.0773,8.609,357.4463
213.7303,-0.0374,1.5236,0.2194,32.975,8.4124,357.3956
213.7415,-0.0381,1.5256,0.2195,32.0764,8.2932,357.417
213.7526,-0.0389,1.5282,0.2198,31.0055,8.137,357.4922
213.7636,-0.0395,1.5304,0.2202,30.1097,7.939,357.5844
213.7749,-0.0403,1.533,0.2206,29.0223,7.7111,357.6311
213.7859,-0.0409,1.535,0.221,28.0677,7.5747,357.6992
213.7974,-0.0417,1.5372,0.2216,26.9554,7.3368,357.7221
213.8083,-0.0424,1.5392,0.2222,25.9508,7.1783,357.7606
213.8194,-0.0429,1.5407,0.2229,25.1842,6.9409,357.706
213.8304,-0.0436,1.5423,0.2237,24.2871,6.7468,357.7751
213.8415,-0.0441,1.5433,0.2244,23.7052,6.55,357.7791
213.8526,-0.0447,1.5445,0.2255,23.1058,6.2935,357.7502
213.8638,-0.045,1.5456,0.2267,22.6377,6.0455,357.7492
213.8751,-0.0455,1.547,0.2282,22.1328,5.7327,357.725
213.8862,-0.0457,1.5481,0.2297,21.6873,5.4333,357.7124
213.8972,-0.0457,1.5493,0.2316,21.1094,5.1098,357.653
213.9084,-0.0457,1.5505,0.2338,20.6851,4.7917,357.5081
213.9193,-0.0455,1.5514,0.236,20.2908,4.519,357.4211
213.9304,-0.0454,1.5528,0.2388,19.9676,4.2112,357.3607
213.9413,-0.0452,1.554,0.2413,19.6878,3.9274,357.321
213.9527,-0.0449,1.5555,0.2446,19.2797,3.6086,357.3705
213.9637,-0.0445,1.5568,0.2476,18.9563,3.3037,357.3718
213.9747,-0.0439,1.5584,0.2514,18.4366,2.9373,357.3408
213.9865,-0.0434,1.5596,0.2549,17.8939,2.6728,357.3358
213.997,-0.0428,1.5612,0.2594,17.132,2.3671,357.2466
214.0082,-0.0421,1.5624,0.2639,16.2599,1.9826,357.195
214.0195,-0.0417,1.563,0.2677,15.459,1.6932,357.2331
214.0302,-0.041,1.5637,0.2727,14.5011,1.2311,357.1475
214.0414,-0.0404,1.5642,0.2767,13.6195,0.8901,356.8963
214.0528,-0.0397,1.5643,0.2816,12.2545,0.443,356.5071
214.0639,-0.0395,1.5641,0.2855,10.9486,0.0742,356.2063
214.0751,-0.0396,1.5631,0.2906,9.225,359.5457,355.995
214.0863,-0.0397,1.5616,0.2946,7.895,358.9306,356.0156
