time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.5463,-0.0341,1.5034,0.1622,38.6499,2.9786,356.4081
311.5573,-0.0341,1.5035,0.1622,38.6692,3.0078,356.4223
311.5685,-0.0342,1.5035,0.1621,38.584,2.9987,356.4619
311.5802,-0.0342,1.5035,0.1621,38.5324,2.9607,356.4518
311.5905,-0.0342,1.5036,0.162,38.5576,2.9284,356.4224
311.6016,-0.0343,1.5035,0.1619,38.501,2.9148,356.4125
311.613,-0.0344,1.5036,0.1618,38.5519,2.8876,356.4178
311.624,-0.0344,1.5037,0.1617,38.4554,2.8763,356.4331
311.635,-0.0345,1.5037,0.1617,38.432,2.8021,356.4454
311.6462,-0.0345,1.5038,0.1617,38.4222,2.7345,356.3866
311.6575,-0.0346,1.5039,0.1616,38.4138,2.734,356.4189
311.6685,-0.0346,1.504,0.1616,38.3802,2.6965,356.4125
311.6804,-0.0347,1.5041,0.1616,38.313,2.6705,356.4316
311.6907,-0.0348,1.5042,0.1616,38.2923,2.6475,356.418
311.7017,-0.0348,1.5042,0.1616,38.231,2.6211,356.4095
311.7129,-0.0349,1.5043,0.1617,38.2063,2.6108,356.4471
311.7241,-0.0349,1.5044,0.1617,38.1225,2.5753,356.4394
311.7352,-0.035,1.5044,0.1618,38.1047,2.5128,356.3914
311.7462,-0.035,1.5045,0.1619,38.035,2.5264,356.4414
311.7574,-0.0352,1.5044,0.1619,38.0504,2.5012,356.4457
311.7684,-0.0352,1.5045,0.162,38.0305,2.471,356.4423
311.7802,-0.0352,1.5046,0.1622,37.9888,2.4279,356.4509
311.7909,-0.0353,1.5046,0.1623,37.9904,2.4438,356.4833
311.8018,-0.0353,1.5046,0.1624,37.9198,2.414,356.4954
311.813,-0.0354,1.5048,0.1625,37.8823,2.3916,356.4659
311.824,-0.0354,1.505,0.1626,37.8424,2.3263,356.395
311.8351,-0.0354,1.5051,0.1627,37.7664,2.3534,356.4572
311.8461,-0.0354,1.5056,0.1629,37.676,2.2869,356.4117
311.8572,-0.0354,1.5064,0.1632,37.5088,2.2524,356.3927
311.8684,-0.0354,1.5071,0.1635,37.2298,2.2707,356.403
311.8804,-0.0352,1.5083,0.1638,36.7629,2.232,356.3111
311.8907,-0.035,1.5095,0.1642,36.2491,2.2943,356.3119
311.9019,-0.0348,1.5104,0.1644,35.6625,2.3691,356.3256
311.9131,-0.0347,1.5111,0.1645,35.1733,2.4995,356.3747
311.9243,-0.0345,1.512,0.1645,34.6036,2.5915,356.3865
311.9352,-0.0345,1.5129,0.1647,34.1296,2.7496,356.4857
311.9463,-0.0342,1.5139,0.1648,33.5735,2.9516,356.6147
311.9576,-0.0341,1.5149,0.1648,33.0742,3.0923,356.652
311.9685,-0.034,1.5157,0.1649,32.6172,3.2838,356.7665
311.9793,-0.0338,1.5166,0.1649,32.109,3.4654,356.8456
311.9907,-0.0337,1.5172,0.1649,31.7044,3.6295,356.9293
312.0018,-0.0336,1.518,0.1649,31.2494,3.8016,356.9984
312.013,-0.0334,1.5188,0.1649,30.8527,3.9374,357.0472
312.0242,-0.0333,1.5199,0.1651,30.3735,4.0527,357.0778
312.0352,-0.0332,1.5209,0.1651,29.9115,4.2716,357.1173
312.0461,-0.033,1.5218,0.1651,29.5271,4.4456,357.1268
312.0576,-0.0327,1.5228,0.1652,29.0065,4.615,357.0125
312.0684,-0.0325,1.5238,0.1653,28.5628,4.8252,357.0018
312.0807,-0.0322,1.5246,0.1654,28.1105,5.1079,357.0161
312.0907,-0.0319,1.5257,0.1655,27.5896,5.3978,357.0482
312.102,-0.0318,1.5266,0.1656,27.1604,5.688,357.1238
312.1131,-0.0316,1.5274,0.1656,26.8423,5.9209,357.1692
312.1241,-0.0314,1.5284,0.1656,26.3848,6.2233,357.183
312.1352,-0.0312,1.5295,0.1656,26.0106,6.5639,357.188
312.1463,-0.0311,1.5305,0.1655,25.7364,6.8718,357.22
312.1575,-0.031,1.5319,0.1657,25.3221,7.1815,357.2943
312.1683,-0.0308,1.533,0.1658,25.0252,7.4789,357.3732
312.1798,-0.0307,1.5343,0.1661,24.5356,7.7757,357.3154
312.1912,-0.0305,1.5352,0.1665,24.0475,8.0372,357.4057
312.2021,-0.0303,1.536,0.1668,23.408,8.2745,357.4515
312.2131,-0.0301,1.5364,0.167,22.9853,8.4213,357.55
312.2241,-0.0297,1.5362,0.1669,22.7224,8.6107,357.6375
312.2355,-0.0293,1.5361,0.1669,22.7279,8.7677,357.7242
312.2464,-0.0288,1.536,0.1669,22.9387,8.9593,357.7772
312.2577,-0.0285,1.5365,0.1672,23.2672,9.2362,357.8988
