time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.0719,-0.0102,1.1782,0.3575,17.7654,154.2351,12.6791
406.0826,-0.0104,1.1781,0.3576,17.7459,154.1973,12.6652
406.0938,-0.0105,1.178,0.3578,17.7305,154.1803,12.6737
406.1047,-0.0107,1.1779,0.3579,17.7079,154.1684,12.692
406.1161,-0.0109,1.1778,0.3581,17.6715,154.1432,12.6962
406.1271,-0.011,1.1777,0.3582,17.6527,154.1436,12.7203
406.1381,-0.0112,1.1776,0.3584,17.6392,154.1187,12.741
406.1492,-0.0114,1.1776,0.3585,17.6249,154.0929,12.7657
406.1605,-0.0116,1.1775,0.3587,17.6098,154.084,12.7955
406.1717,-0.0118,1.1774,0.3589,17.5849,154.0466,12.8159
406.1827,-0.012,1.1774,0.3591,17.5818,154.0153,12.8398
406.1941,-0.0122,1.1773,0.3593,17.5667,153.9806,12.8839
406.2049,-0.0124,1.1773,0.3595,17.5546,153.961,12.9273
406.2165,-0.0126,1.1772,0.3598,17.5314,153.9534,13.0067
406.227,-0.0128,1.177,0.3601,17.4983,153.9503,13.1137
406.238,-0.013,1.1769,0.3604,17.4583,153.9319,13.1795
406.2492,-0.0133,1.1767,0.3607,17.4072,153.8886,13.2322
406.2604,-0.0137,1.1766,0.3609,17.3765,153.818,13.2422
406.2715,-0.0141,1.1764,0.3613,17.3242,153.7474,13.2455
406.2827,-0.0144,1.1763,0.3616,17.2821,153.6881,13.2533
406.2938,-0.0148,1.1761,0.3619,17.2224,153.5823,13.2783
406.305,-0.0153,1.176,0.3622,17.1643,153.4774,13.3064
406.3163,-0.0158,1.1758,0.3626,17.075,153.3513,13.34
406.3274,-0.0163,1.1756,0.363,16.992,153.2133,13.3329
406.3385,-0.0168,1.1755,0.3633,16.9373,153.0938,13.3129
406.3495,-0.0174,1.1755,0.3638,16.8919,152.9133,13.2822
406.3603,-0.0179,1.1753,0.3644,16.7799,152.8013,13.2933
406.3713,-0.0185,1.1751,0.3655,16.5447,152.7178,13.3408
406.3825,-0.0193,1.1752,0.3671,16.2422,152.6504,13.5221
406.3936,-0.0205,1.1752,0.3699,15.6789,152.649,14.2461
406.4048,-0.022,1.1756,0.3734,14.9763,152.7138,15.0204
406.4158,-0.0246,1.1775,0.3787,14.1726,152.6109,15.9318
406.4272,-0.0277,1.1803,0.3843,13.7602,152.2285,16.7049
406.4381,-0.0326,1.1857,0.3925,13.6755,151.3966,17.4376
406.4492,-0.0374,1.1918,0.4011,13.8325,150.6577,17.9455
406.4604,-0.0436,1.2012,0.4134,14.1686,149.9366,18.4988
406.4715,-0.0509,1.2146,0.4285,15.1996,149.5755,18.729
406.4828,-0.0573,1.2273,0.441,16.7266,149.3132,18.4329
406.4935,-0.0664,1.2449,0.4567,19.1895,148.544,17.3808
406.5047,-0.0751,1.2602,0.4701,21.5845,147.4607,15.7634
406.5157,-0.0868,1.2788,0.4874,24.2277,145.8851,13.0668
406.5269,-0.0973,1.2944,0.5034,26.0607,144.7893,10.7427
406.5384,-0.1101,1.3132,0.5248,27.6069,144.177,8.5457
406.5491,-0.1228,1.3317,0.5488,28.5769,144.7694,7.8993
406.5605,-0.1334,1.345,0.5692,28.638,145.6595,8.3609
406.5714,-0.1482,1.3612,0.5971,27.975,146.6481,9.132
406.5823,-0.1599,1.3727,0.6194,27.1428,147.2404,9.8896
406.5936,-0.1748,1.3864,0.6487,26.0244,147.9073,10.2817
406.6051,-0.1868,1.3969,0.6735,25.2323,148.4824,9.7724
406.6162,-0.2008,1.409,0.7043,24.3731,149.4179,8.3245
406.6278,-0.213,1.4197,0.7352,23.3816,150.5048,6.2501
406.6382,-0.2206,1.4275,0.7623,22.3876,152.3209,5.0478
406.6489,-0.2254,1.4343,0.7955,20.6246,155.975,4.9422
406.661,-0.2268,1.4375,0.8191,19.0927,159.4497,5.3662
406.6715,-0.2274,1.4397,0.8494,17.2782,163.2942,4.6193
406.6826,-0.2267,1.4397,0.8675,16.1538,165.4853,2.6006
406.6936,-0.2235,1.4377,0.8868,14.4312,168.1926,358.7458
406.7045,-0.2199,1.4358,0.8986,12.7767,170.3763,354.8306
