time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.115,-0.1463,1.3447,0.6387,22.6227,152.1004,19.4534
377.126,-0.1587,1.3609,0.6746,22.9359,153.6272,18.7115
377.1371,-0.1672,1.3717,0.7012,23.0847,154.6514,17.7832
377.1482,-0.1758,1.3837,0.7351,22.8218,156.6416,16.8993
377.1595,-0.181,1.3922,0.7633,22.0988,159.0374,16.8984
377.1707,-0.1858,1.4012,0.7968,20.8657,162.3144,17.4278
377.1817,-0.1892,1.4078,0.8234,19.9706,164.7811,17.7993
377.1929,-0.1923,1.4148,0.8526,19.2985,167.4095,17.7366
377.204,-0.1943,1.4187,0.8741,19.1544,169.055,17.1119
377.2151,-0.1951,1.42,0.8974,18.7505,170.7757,15.0682
