time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.8838,-0.0146,1.5439,0.1753,22.4243,2.1821,358.8065
446.8953,-0.0146,1.5445,0.1753,22.282,2.2429,358.8134
446.9062,-0.0146,1.5452,0.1752,22.0558,2.2442,358.7912
446.9174,-0.0146,1.546,0.1752,21.7998,2.2488,358.7039
446.9283,-0.0145,1.5467,0.1752,21.5392,2.2482,358.5865
446.9396,-0.0141,1.5478,0.1751,21.1557,2.3164,358.4291
446.9505,-0.0139,1.5485,0.175,20.8378,2.3712,358.2245
446.963,-0.0136,1.5491,0.1749,20.5067,2.5135,358.0821
446.973,-0.0133,1.5499,0.1745,20.1138,2.6385,357.9446
446.9839,-0.0128,1.5503,0.1742,19.8284,2.7786,357.8867
446.995,-0.0123,1.5508,0.1739,19.6426,2.9671,357.832
447.0061,-0.0115,1.5514,0.1735,19.5385,3.2232,357.7555
447.0172,-0.0106,1.5521,0.1731,19.4076,3.5082,357.6852
447.0282,-0.0099,1.553,0.1728,19.3054,3.8169,357.5989
447.0393,-0.0091,1.5541,0.1728,19.0987,4.1258,357.5618
447.0505,-0.0084,1.555,0.1729,18.9381,4.4376,357.5517
447.0627,-0.0076,1.5562,0.1732,18.6915,4.7288,357.6055
447.0726,-0.0067,1.5575,0.1737,18.3399,5.0117,357.6996
447.0838,-0.0059,1.5582,0.1744,17.9099,5.2036,357.8238
447.0951,-0.0051,1.559,0.1752,17.5187,5.4111,357.9054
