time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.7182,-0.0194,1.4992,0.1795,44.654,5.8982,359.5144
180.7296,-0.0194,1.4992,0.1798,44.6448,5.8861,359.4851
180.7412,-0.0193,1.4992,0.1801,44.6806,5.9389,359.5296
180.7519,-0.0192,1.4992,0.1803,44.6834,5.8888,359.4264
180.7632,-0.0191,1.4993,0.1807,44.6559,5.9647,359.466
180.7745,-0.0191,1.4996,0.181,44.5977,5.9317,359.404
180.7852,-0.0191,1.5002,0.1815,44.5066,6.023,359.4646
180.7963,-0.0191,1.5009,0.182,44.3375,5.9152,359.3913
180.8073,-0.019,1.5021,0.1827,43.9854,5.9713,359.3731
180.8183,-0.0191,1.5038,0.1836,43.4454,5.8408,359.2921
180.8295,-0.0192,1.5053,0.1844,42.8319,5.7682,359.2409
180.8403,-0.0195,1.5073,0.1853,41.9409,5.6686,359.2249
180.8514,-0.0196,1.5091,0.186,41.0712,5.5796,359.2313
180.8629,-0.0198,1.5113,0.1866,39.943,5.4509,359.1645
180.8738,-0.0201,1.5131,0.1872,38.9747,5.3062,359.0737
180.8849,-0.0205,1.5152,0.1876,37.8271,5.1254,358.9757
180.8959,-0.0208,1.5171,0.188,36.8993,4.9712,358.9687
180.9072,-0.0213,1.5193,0.1887,35.8336,4.6871,358.8314
180.9182,-0.0218,1.5219,0.1889,34.6232,4.4734,358.7737
180.9294,-0.0221,1.5237,0.1893,33.6818,4.3444,358.7666
180.9406,-0.0226,1.5257,0.1895,32.539,4.1128,358.6793
180.9516,-0.023,1.5273,0.1898,31.6599,3.9355,358.6554
180.9629,-0.0235,1.5288,0.19,30.6446,3.7751,358.5916
180.9743,-0.0238,1.5304,0.1902,29.8735,3.5927,358.4894
180.9851,-0.0242,1.5317,0.1905,29.1212,3.4723,358.4317
180.9965,-0.0246,1.5328,0.1907,28.5642,3.4258,358.4488
181.0071,-0.0251,1.5341,0.191,27.8785,3.2632,358.4213
181.0184,-0.0256,1.5353,0.1914,27.231,3.1811,358.4331
181.0297,-0.0258,1.5362,0.1917,26.806,3.142,358.4735
181.0408,-0.0263,1.5376,0.1922,26.3029,3.0884,358.5104
181.0518,-0.0268,1.5387,0.1927,25.8547,3.0641,358.5494
181.0628,-0.0274,1.54,0.1934,25.3877,2.9933,358.6489
181.0738,-0.0279,1.541,0.194,24.91,2.8374,358.7386
181.0852,-0.0284,1.542,0.1948,24.4733,2.672,358.8994
181.0961,-0.0288,1.5429,0.1956,24.0981,2.6144,359.0002
181.1069,-0.0292,1.544,0.1967,23.7382,2.3525,359.0153
181.1182,-0.0294,1.5452,0.1978,23.3329,2.2049,359.1062
181.1296,-0.0295,1.5463,0.1988,23.0626,2.0175,359.1466
181.1405,-0.0298,1.5475,0.2002,22.7203,1.7187,359.227
181.1518,-0.03,1.5485,0.2013,22.4136,1.4752,359.2494
181.1628,-0.0302,1.5496,0.203,22.0752,1.1854,359.2694
181.1742,-0.0303,1.5507,0.2046,21.8439,0.954,359.3061
181.1852,-0.0305,1.552,0.2066,21.5089,0.6665,359.4039
181.1963,-0.0304,1.5534,0.2087,21.0754,0.3326,359.461
181.2075,-0.0304,1.5545,0.2103,20.7312,0.0588,359.4978
181.2185,-0.0304,1.5558,0.2124,20.2181,359.7759,359.6411
181.2299,-0.0305,1.5565,0.2141,19.85,359.5283,359.7905
