time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4856,-0.053,1.2147,0.3242,24.6345,132.959,357.4266
203.4967,-0.0529,1.2149,0.3243,24.6868,133.0488,357.364
203.5079,-0.0529,1.2152,0.3243,24.728,133.1215,357.2925
203.5189,-0.0527,1.2153,0.3244,24.7688,133.1832,357.27
203.5303,-0.0527,1.2155,0.3244,24.7759,133.2242,357.2394
203.5413,-0.0526,1.2157,0.3245,24.8165,133.3333,357.2515
203.5522,-0.0525,1.2158,0.3246,24.8512,133.4632,357.2791
203.5637,-0.0526,1.2159,0.3246,24.8738,133.5296,357.2693
203.5746,-0.0526,1.216,0.3246,24.8974,133.5995,357.2796
203.5858,-0.0527,1.216,0.3246,24.8975,133.6568,357.3271
203.5969,-0.0528,1.216,0.3245,24.8986,133.6694,357.3269
203.6079,-0.053,1.2161,0.3244,24.9147,133.6896,357.2991
203.6192,-0.0531,1.2162,0.3244,24.9422,133.732,357.3014
203.6302,-0.0532,1.2163,0.3242,24.9758,133.7749,357.3153
203.6413,-0.0533,1.2163,0.3241,24.9759,133.8131,357.3315
203.6522,-0.0534,1.2165,0.3239,25.0017,133.8487,357.3394
203.6633,-0.0535,1.2166,0.3238,25.0387,133.8867,357.3397
203.6745,-0.0537,1.2167,0.3235,25.0581,133.8853,357.3061
203.6861,-0.0538,1.2169,0.3234,25.0778,133.8832,357.3162
203.6968,-0.054,1.2169,0.3232,25.0877,133.8709,357.3625
203.708,-0.0542,1.217,0.3231,25.0948,133.8886,357.3949
203.719,-0.0543,1.2171,0.3231,25.0987,133.925,357.4186
203.73,-0.0544,1.2172,0.323,25.1034,133.9744,357.4468
203.7412,-0.0546,1.2173,0.3229,25.1223,133.9837,357.4664
203.7522,-0.0548,1.2173,0.3228,25.1222,133.9115,357.4233
203.7633,-0.0549,1.2173,0.3228,25.0952,133.904,357.3629
203.7751,-0.0551,1.2174,0.3228,25.0957,133.9186,357.2993
203.7855,-0.0553,1.2175,0.3228,25.1177,133.9242,357.2287
203.7965,-0.0554,1.2176,0.3228,25.1314,133.9821,357.214
203.8083,-0.0555,1.2177,0.3229,25.1374,134.0602,357.2627
203.8188,-0.0556,1.2178,0.323,25.1285,134.115,357.2771
203.83,-0.0557,1.2179,0.323,25.133,134.1543,357.2659
203.8409,-0.0558,1.2181,0.323,25.1596,134.1699,357.2449
203.8522,-0.0559,1.2183,0.323,25.1846,134.1543,357.2225
203.8633,-0.056,1.2185,0.323,25.195,134.1748,357.2269
203.8746,-0.056,1.2188,0.3231,25.2401,134.2221,357.2489
203.8856,-0.0561,1.219,0.3231,25.2934,134.2484,357.27
203.8967,-0.0562,1.2192,0.3231,25.3372,134.2637,357.2965
203.9079,-0.0562,1.2194,0.3232,25.3708,134.2785,357.3441
203.9189,-0.0563,1.2195,0.3234,25.3894,134.3372,357.4267
203.9299,-0.0564,1.2194,0.3235,25.4064,134.3553,357.4739
203.9413,-0.0564,1.2194,0.3237,25.4036,134.3571,357.5511
203.9523,-0.0564,1.2193,0.3241,25.3785,134.4496,357.6853
203.9634,-0.0565,1.2191,0.3245,25.3502,134.5397,357.7684
203.9745,-0.0565,1.2189,0.325,25.3167,134.6355,357.8415
203.9857,-0.0566,1.2187,0.3253,25.2626,134.6932,357.8588
203.9969,-0.0567,1.2183,0.3258,25.1809,134.7361,357.8833
204.0078,-0.0569,1.2181,0.3262,25.1248,134.7587,357.9551
204.0189,-0.0569,1.2178,0.3269,25.0306,134.8702,358.1559
204.0301,-0.0568,1.2174,0.3276,24.9389,135.0002,358.4236
204.0413,-0.0569,1.217,0.3285,24.7853,135.1248,358.7135
204.0523,-0.057,1.2166,0.3295,24.6356,135.1909,358.9453
204.0632,-0.057,1.2163,0.3305,24.5095,135.2473,359.1272
204.0744,-0.057,1.216,0.332,24.3411,135.3459,359.3803
204.0854,-0.0569,1.216,0.3335,24.1962,135.4319,359.6579
204.0966,-0.0566,1.2162,0.336,24.041,135.6454,0.1495
204.1075,-0.0562,1.2167,0.3386,23.9271,135.8961,0.6507
204.1189,-0.0555,1.218,0.3424,23.8707,136.2843,1.3495
204.13,-0.0548,1.2195,0.3462,23.9106,136.6596,2.0091
204.1411,-0.0541,1.222,0.3514,23.9843,137.0715,2.7831
204.1522,-0.0535,1.2251,0.3575,24.0716,137.3363,3.3133
204.1635,-0.0529,1.2285,0.3633,24.2265,137.4885,3.5853
204.1745,-0.0522,1.2337,0.371,24.541,137.6264,3.6751
204.1858,-0.0516,1.2389,0.3782,24.9689,137.7304,3.5951
204.1968,-0.0506,1.246,0.388,25.636,137.9999,3.4626
204.2079,-0.0498,1.2525,0.3972,26.184,138.2846,3.3193
204.2191,-0.049,1.261,0.4095,26.77,138.671,3.1398
204.2303,-0.0482,1.2691,0.4216,27.2671,139.1299,3.0524
204.2414,-0.0472,1.2797,0.4378,27.8527,139.7107,3.0266
204.2524,-0.0459,1.2915,0.4565,28.4244,140.4346,3.1624
204.2635,-0.0445,1.3024,0.4742,28.9393,141.5166,3.5869
204.2748,-0.0425,1.3161,0.4972,29.6562,143.2354,4.2669
204.2859,-0.0408,1.3278,0.5175,30.2718,144.8193,4.8155
204.2971,-0.039,1.3417,0.5438,30.7968,146.9351,5.469
204.3082,-0.0371,1.3557,0.5725,31.0235,149.408,6.2688
204.3189,-0.0354,1.3672,0.5981,30.9998,151.7322,7.2506
204.3302,-0.0342,1.3777,0.6238,30.7912,153.8576,8.2368
204.3411,-0.033,1.3895,0.6559,30.3718,155.9841,8.8448
204.3523,-0.0313,1.4007,0.6899,29.7728,158.1694,9.2133
204.3636,-0.0291,1.4089,0.7183,29.323,160.1281,9.2242
204.3752,-0.0244,1.4178,0.754,28.5302,163.6061,9.0065
204.3857,-0.0201,1.4243,0.7819,28.1288,166.6438,8.3663
204.3973,-0.0156,1.4309,0.8134,27.9643,169.6643,6.7076
204.408,-0.0122,1.4348,0.8391,27.7507,171.649,4.8289
204.4191,-0.009,1.4369,0.8664,27.2742,173.3606,2.5534
204.4302,-0.0065,1.4359,0.8883,26.4807,174.5898,0.715
204.4413,-0.0023,1.4305,0.9124,24.422,176.4518,359.2462
