time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7868,-0.024,1.5248,0.2331,34.3734,6.3813,359.2776
239.7978,-0.0242,1.5252,0.2329,34.2627,6.3987,359.2683
239.8087,-0.0244,1.5256,0.2327,34.1057,6.4045,359.3119
239.8201,-0.0246,1.5258,0.2325,33.9499,6.3506,359.3304
239.831,-0.0248,1.5261,0.2324,33.8998,6.3216,359.3154
239.8423,-0.025,1.5263,0.2323,33.8115,6.2585,359.3201
239.8534,-0.0252,1.5266,0.2322,33.7239,6.1985,359.3321
239.8646,-0.0255,1.5268,0.2321,33.6775,6.1337,359.3101
239.8756,-0.0256,1.5269,0.2321,33.6246,6.1094,359.2887
239.8866,-0.0258,1.527,0.2321,33.5936,6.042,359.2795
239.8979,-0.026,1.5271,0.2321,33.5499,5.924,359.2333
239.9089,-0.0262,1.5272,0.2322,33.547,5.8508,359.2266
239.9202,-0.0264,1.5273,0.2322,33.5469,5.7937,359.2072
239.9311,-0.0266,1.5276,0.2323,33.5419,5.6754,359.1205
239.9424,-0.0268,1.5278,0.2324,33.5274,5.5966,359.1446
239.9536,-0.0268,1.5279,0.2324,33.4292,5.5894,359.1311
239.9645,-0.027,1.5281,0.2325,33.3505,5.4877,359.1191
239.9756,-0.0271,1.5281,0.2326,33.344,5.4788,359.098
239.987,-0.0273,1.5283,0.2326,33.2869,5.4396,359.1055
239.998,-0.0274,1.5286,0.2327,33.2051,5.4249,359.103
240.009,-0.0275,1.5289,0.2329,33.1304,5.3883,359.0973
240.02,-0.0275,1.5291,0.233,33.037,5.3078,359.0459
240.0312,-0.0276,1.5293,0.2331,32.9125,5.3158,359.0539
240.0426,-0.0279,1.5296,0.2333,32.7864,5.3485,359.0837
240.0535,-0.0278,1.5298,0.2334,32.7367,5.3355,359.0636
240.0646,-0.0279,1.53,0.2336,32.6151,5.3102,359.0056
240.0757,-0.028,1.5301,0.2337,32.5402,5.3364,359.0543
240.0866,-0.0282,1.5303,0.2339,32.4379,5.3344,359.0548
240.098,-0.0282,1.5305,0.2341,32.3743,5.3908,359.0689
240.1091,-0.0283,1.5306,0.2343,32.2713,5.4043,359.0502
240.1202,-0.0284,1.5309,0.2345,32.1251,5.4374,359.0882
240.131,-0.0285,1.531,0.2347,32.0824,5.4693,359.1419
240.1423,-0.0286,1.5312,0.2349,31.9931,5.4414,359.0928
240.1535,-0.0288,1.5313,0.2351,31.8951,5.4791,359.0987
240.1647,-0.0288,1.5315,0.2354,31.8169,5.4715,359.1064
240.1758,-0.029,1.5316,0.2358,31.7494,5.5143,359.1276
240.1872,-0.0291,1.5318,0.236,31.7152,5.5273,359.1371
240.1981,-0.0292,1.5318,0.2364,31.6061,5.5259,359.1426
240.2092,-0.0293,1.532,0.2367,31.5549,5.5296,359.1631
240.2203,-0.0294,1.5321,0.237,31.4286,5.4628,359.1008
240.2313,-0.0295,1.5322,0.2374,31.407,5.5346,359.1174
240.2424,-0.0296,1.5322,0.2378,31.268,5.5137,359.1149
240.2535,-0.0298,1.5323,0.238,31.2673,5.5005,359.076
240.2646,-0.0299,1.5326,0.2385,31.1746,5.4767,359.0612
240.2758,-0.0302,1.533,0.2388,31.1178,5.5387,359.0804
240.287,-0.0304,1.5335,0.2392,30.9948,5.4468,359.0383
240.298,-0.0306,1.534,0.2396,30.8385,5.5083,359.1086
240.3091,-0.0308,1.5346,0.24,30.5974,5.505,359.1212
240.3202,-0.031,1.5352,0.2405,30.3947,5.4511,359.1479
240.3311,-0.0313,1.5359,0.2409,30.1571,5.4172,359.1376
240.3424,-0.0316,1.5366,0.2413,29.8776,5.4336,359.1133
240.3531,-0.0319,1.5373,0.2417,29.7042,5.3973,359.1162
240.3646,-0.0324,1.5384,0.2423,29.4176,5.4003,359.1164
240.3761,-0.0328,1.5394,0.2429,29.125,5.2871,359.1425
240.387,-0.0332,1.5407,0.2439,28.7787,5.2,359.1309
240.3983,-0.0336,1.542,0.2448,28.3847,5.1144,359.1142
240.409,-0.0341,1.5434,0.2462,27.8611,4.9769,359.0786
240.4199,-0.0345,1.5444,0.2473,27.4315,4.8159,359.1103
240.4314,-0.035,1.5451,0.2486,26.9427,4.6377,359.1153
240.4421,-0.0353,1.546,0.2503,26.4191,4.4405,359.0754
240.4536,-0.0356,1.5464,0.2515,26.1224,4.2918,358.9763
240.4645,-0.0359,1.5471,0.2536,25.8054,4.0739,358.8567
240.4756,-0.0361,1.5477,0.2556,25.4901,3.9428,358.8347
240.4869,-0.0365,1.5485,0.2582,25.2459,3.6471,358.7428
240.4979,-0.0366,1.5493,0.2606,24.9638,3.385,358.6838
240.5091,-0.0366,1.5503,0.2639,24.7062,3.0525,358.6415
240.5201,-0.0362,1.5515,0.2677,24.3548,2.7431,358.5024
240.5313,-0.036,1.5527,0.2711,23.992,2.4623,358.3493
240.5426,-0.0356,1.554,0.2757,23.4768,2.209,358.2313
240.5538,-0.0353,1.5553,0.28,22.9637,1.934,358.1336
240.5647,-0.0348,1.5565,0.2853,22.246,1.596,358.1568
240.5762,-0.0343,1.5574,0.2898,21.6272,1.2666,358.0957
240.5868,-0.0334,1.5585,0.2955,20.8541,0.9379,358.0155
240.5977,-0.0325,1.5596,0.3005,20.0609,0.6984,357.9169
240.6092,-0.0315,1.5607,0.3065,18.8638,0.5138,357.8136
240.6202,-0.0306,1.5613,0.3126,17.4794,0.3192,357.6934
240.6321,-0.0301,1.561,0.3174,16.2703,0.1604,357.645
240.6425,-0.0295,1.5598,0.3236,14.5426,359.8227,357.5579
240.6535,-0.029,1.5578,0.3281,13.464,359.5776,357.5801
