time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.005,-0.0274,1.2027,0.363,19.7664,150.1176,15.8441
416.0162,-0.0274,1.2025,0.3632,19.6898,150.0972,15.8438
416.0274,-0.0274,1.2021,0.3637,19.5746,150.0736,15.8696
416.0384,-0.0278,1.2015,0.364,19.4609,150.0339,15.9742
416.0494,-0.0278,1.2013,0.3645,19.3291,149.9918,15.9873
416.0604,-0.028,1.2007,0.3649,19.1916,149.9285,16.0763
416.072,-0.0283,1.2003,0.3655,19.019,149.8744,16.1602
416.0831,-0.0285,1.1999,0.3659,18.8939,149.8039,16.2451
416.0945,-0.029,1.1994,0.3663,18.7412,149.6415,16.3384
416.1052,-0.0296,1.1989,0.3667,18.5905,149.3933,16.3964
416.1161,-0.0302,1.1984,0.367,18.4738,149.1627,16.4184
416.1274,-0.0309,1.1979,0.3674,18.3269,148.8599,16.4526
416.1383,-0.0315,1.1975,0.3677,18.2323,148.6109,16.4646
416.1496,-0.0324,1.1969,0.368,18.0972,148.2898,16.4779
416.1609,-0.033,1.1964,0.3683,17.972,148.0056,16.4723
416.172,-0.034,1.1959,0.3686,17.8222,147.6239,16.4555
416.183,-0.0347,1.1954,0.3689,17.696,147.3061,16.4724
416.1941,-0.0357,1.1946,0.3693,17.5209,146.9184,16.5493
416.2053,-0.0366,1.1938,0.3697,17.3079,146.5563,16.657
416.2164,-0.0373,1.1931,0.3702,17.1096,146.2501,16.7263
416.2273,-0.0382,1.1922,0.3707,16.8878,145.9068,16.7634
416.2383,-0.039,1.1916,0.3712,16.7256,145.612,16.7699
416.2496,-0.0397,1.1909,0.3717,16.5433,145.2571,16.8003
416.2606,-0.0403,1.1903,0.3722,16.4097,144.9601,16.8654
416.2717,-0.0409,1.1897,0.3729,16.2698,144.629,16.9423
416.2827,-0.0414,1.1892,0.3734,16.171,144.3628,16.9915
416.2941,-0.0419,1.1885,0.3741,16.0533,144.0582,17.0335
416.3049,-0.0423,1.1879,0.3749,15.9115,143.7969,17.0917
416.316,-0.0426,1.1874,0.3755,15.8003,143.5977,17.1576
416.3272,-0.0429,1.1866,0.3764,15.6331,143.3866,17.2249
416.3383,-0.043,1.186,0.3771,15.4672,143.2146,17.2576
416.3493,-0.043,1.1855,0.3782,15.3196,142.9691,17.2485
416.3605,-0.0426,1.1851,0.3797,15.1762,142.8319,17.2582
416.3719,-0.0416,1.1848,0.3825,14.9304,142.9875,17.4333
416.3828,-0.0399,1.1848,0.3862,14.5824,143.4373,17.7696
416.3941,-0.0374,1.1851,0.3918,13.918,144.098,18.3678
416.4051,-0.0344,1.1863,0.399,13.2111,144.6641,19.1968
416.4161,-0.0315,1.188,0.4066,12.5465,144.9981,20.0868
416.4272,-0.0273,1.191,0.418,11.7385,145.4753,21.2617
416.4384,-0.0231,1.1951,0.4292,11.188,145.8738,22.0674
416.4498,-0.0165,1.2022,0.4462,10.9521,146.6155,23.2034
416.4606,-0.0095,1.209,0.4629,10.8515,147.8977,24.2657
416.4718,0.0002,1.2188,0.4852,10.8983,149.9909,25.1095
416.4832,0.0103,1.2311,0.5087,11.5924,152.2068,24.9902
416.4939,0.019,1.244,0.5299,13.1162,153.7971,24.0654
416.5054,0.0292,1.2601,0.5556,15.6392,155.3939,22.0106
416.5163,0.0381,1.2736,0.5789,17.7135,156.7874,19.5473
416.5278,0.0493,1.2898,0.6085,19.8993,159.1456,15.8959
416.5385,0.0589,1.3039,0.6341,21.5572,161.2767,12.4406
416.5493,0.0708,1.3208,0.6664,23.2163,163.9855,8.9771
416.5602,0.0814,1.3339,0.6939,23.9742,166.6745,7.22
416.5713,0.0953,1.3484,0.7284,24.3048,170.275,6.2605
416.5826,0.1069,1.3594,0.7578,24.2982,173.0303,5.8294
416.5948,0.1203,1.3703,0.7896,23.9885,175.6792,5.0938
416.605,0.1361,1.382,0.8258,23.4752,178.528,3.8353
416.6162,0.1509,1.3916,0.8562,22.9034,181.0661,2.5237
416.6271,0.1684,1.4012,0.8881,22.6212,183.8442,0.4657
