time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5522,-0.0578,1.2043,0.3461,20.6318,133.2115,342.8611
161.5621,-0.0577,1.2045,0.346,20.6766,133.2037,342.8644
161.5731,-0.0576,1.2047,0.3459,20.6995,133.1802,342.8907
161.5841,-0.0574,1.205,0.3458,20.7643,133.1733,342.9313
161.5953,-0.0572,1.2054,0.3459,20.8291,133.2234,343.0276
161.6062,-0.0569,1.2058,0.346,20.8828,133.2937,343.1279
161.6175,-0.0566,1.2063,0.3462,20.9625,133.3809,343.216
161.6288,-0.0563,1.2069,0.3464,21.0502,133.459,343.2648
161.6396,-0.0558,1.2077,0.3467,21.1903,133.5857,343.3188
161.6509,-0.0554,1.2085,0.3471,21.3072,133.7035,343.4247
161.6618,-0.0548,1.2098,0.3476,21.458,133.7771,343.611
161.673,-0.0542,1.2111,0.3484,21.5963,133.8566,343.8156
161.6841,-0.0533,1.2129,0.3496,21.8074,133.9492,344.0552
161.695,-0.0522,1.2153,0.3514,22.0595,134.0282,344.2574
161.7065,-0.0511,1.2175,0.3532,22.288,134.149,344.4147
161.7174,-0.0495,1.2208,0.3559,22.6146,134.3141,344.5558
161.7288,-0.0481,1.2241,0.3586,22.9105,134.4084,344.5988
161.7399,-0.0463,1.2288,0.3623,23.3918,134.4224,344.499
161.751,-0.0445,1.2331,0.3659,23.8794,134.4372,344.2545
161.7622,-0.0424,1.2387,0.3705,24.4899,134.4707,343.7476
161.773,-0.0406,1.2438,0.3748,25.0019,134.4348,343.0647
161.7842,-0.0384,1.2503,0.3805,25.6558,134.3454,341.9543
161.7956,-0.0364,1.2571,0.3863,26.2976,134.2148,340.5538
161.8064,-0.0347,1.263,0.3916,26.8007,134.0625,339.205
161.8177,-0.0328,1.2704,0.3982,27.3935,133.8749,337.5734
161.8288,-0.0312,1.2767,0.4042,27.8987,133.7694,336.337
161.8403,-0.0291,1.2844,0.4118,28.4916,133.7739,335.0349
161.8512,-0.0273,1.2917,0.4192,29.0377,133.8424,333.8586
161.8621,-0.0254,1.2999,0.4276,29.6539,133.9152,332.4655
161.8734,-0.0238,1.3083,0.4366,30.2435,133.9549,330.9283
161.8843,-0.0227,1.3154,0.4446,30.69,133.9815,329.5746
161.8953,-0.0218,1.3237,0.4545,31.1461,133.9518,327.8508
161.9067,-0.0213,1.3305,0.4634,31.4464,133.9056,326.377
161.9177,-0.021,1.3385,0.4751,31.6998,133.9834,324.7741
161.9288,-0.0209,1.345,0.4856,31.8335,134.1143,323.5222
161.9402,-0.0207,1.3513,0.4969,31.914,134.4022,322.3867
161.9511,-0.0208,1.3587,0.5114,31.9614,134.9203,320.9758
161.9622,-0.0215,1.3657,0.5269,31.824,135.4388,319.2953
161.9733,-0.0227,1.3723,0.5428,31.4851,135.8548,317.408
161.9843,-0.0239,1.3778,0.5567,31.1225,136.2807,315.9467
161.9954,-0.0252,1.3845,0.5743,30.7136,136.9948,314.6704
162.0069,-0.0259,1.3903,0.5898,30.4399,137.8307,314.0514
162.0179,-0.0264,1.3969,0.6092,30.0988,139.1595,313.7816
162.0288,-0.0266,1.4023,0.6259,29.7789,140.4127,313.6497
162.0407,-0.0269,1.408,0.6462,29.2884,141.8645,313.322
162.0512,-0.027,1.4122,0.6634,28.7277,143.1086,312.8725
162.062,-0.0269,1.4166,0.684,27.9077,144.6915,312.2212
162.0731,-0.0267,1.4205,0.7052,26.9566,146.2156,311.2199
162.0844,-0.0262,1.4233,0.7219,26.2079,147.6298,310.4761
162.0955,-0.0254,1.4266,0.7423,25.377,149.5645,310.0461
162.1069,-0.0247,1.4289,0.7588,24.7347,151.2007,310.0978
162.1182,-0.0237,1.4309,0.7776,23.8367,153.0681,310.4753
162.129,-0.0228,1.4316,0.7926,22.8759,154.4412,310.8336
162.1399,-0.0221,1.4317,0.8068,21.6456,155.5101,310.945
162.151,-0.0203,1.4324,0.8239,20.201,156.9872,310.9854
162.1622,-0.0174,1.4338,0.8396,19.2586,158.9001,311.4123
162.1732,-0.0137,1.4355,0.8553,18.746,160.97,311.823
162.1843,-0.0105,1.4365,0.8675,18.4741,162.6548,311.9764
162.1958,-0.0072,1.4367,0.8804,17.9374,164.3516,311.7508
162.2068,-0.0048,1.4365,0.8906,17.4128,165.4334,311.294
162.2181,-0.0024,1.4358,0.9024,16.8675,166.6077,310.705
162.2292,-0.0007,1.4349,0.9119,16.4339,167.5704,310.1417
162.24,0.0005,1.4338,0.9206,16.0943,168.4518,309.5254
