time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.3278,-0.0186,1.5435,0.1896,22.1001,5.9434,358.9954
433.3388,-0.0188,1.5436,0.1901,22.0956,5.9065,358.9743
433.3499,-0.0191,1.5434,0.1906,22.1053,5.8285,359.0082
433.3611,-0.0194,1.5434,0.1911,22.1322,5.7485,359.0331
433.3721,-0.0199,1.5435,0.1918,22.0744,5.6823,359.0758
433.3834,-0.0203,1.5435,0.1924,22.0887,5.5888,359.1212
433.3943,-0.0206,1.5436,0.193,22.0884,5.4723,359.0692
433.4052,-0.0211,1.5436,0.1937,22.0865,5.4066,359.165
433.4164,-0.0216,1.5438,0.1942,22.0958,5.3511,359.1935
433.4276,-0.0223,1.5443,0.1951,22.0518,5.3026,359.2249
433.4388,-0.0229,1.5448,0.1958,22.0537,5.2371,359.2992
433.4496,-0.0239,1.5457,0.1967,21.9992,5.1649,359.4442
433.4608,-0.0248,1.5465,0.1976,21.8661,5.0201,359.487
433.4719,-0.0262,1.5477,0.1988,21.6144,4.883,359.7669
433.483,-0.0275,1.5488,0.2001,21.3332,4.6488,359.9911
433.4943,-0.0288,1.5496,0.2012,21.0183,4.4535,0.1418
433.5057,-0.0304,1.5506,0.2025,20.6151,4.1805,0.1839
433.5166,-0.0319,1.5515,0.2037,20.2227,3.9364,0.2335
433.528,-0.0341,1.5526,0.2053,19.7888,3.6296,0.3224
433.5392,-0.0358,1.5533,0.2065,19.4493,3.36,0.3982
433.55,-0.038,1.554,0.208,19.1277,3.0095,0.4009
433.561,-0.04,1.5548,0.2093,18.8632,2.6494,0.331
433.5719,-0.0424,1.5558,0.2109,18.5654,2.2291,0.1317
433.5832,-0.0446,1.5568,0.2123,18.2414,1.8413,359.9342
433.5942,-0.0474,1.5581,0.2143,17.9191,1.336,359.7004
433.6053,-0.0507,1.5597,0.2165,17.5363,0.7639,359.4559
433.6162,-0.0534,1.5612,0.2185,17.138,0.174,359.3535
433.6275,-0.0568,1.5631,0.2212,16.6132,359.4162,359.2417
433.6386,-0.0595,1.5647,0.2237,16.0364,358.7638,359.092
433.6496,-0.0629,1.5669,0.227,15.2508,357.9464,358.9076
433.6609,-0.0656,1.5685,0.2299,14.4701,357.2462,358.7091
433.6718,-0.0692,1.5707,0.2339,13.3418,356.4841,358.5096
433.6829,-0.0726,1.5721,0.2378,12.1229,355.6862,358.2943
433.6943,-0.0754,1.573,0.2413,11.0294,355.1001,358.0655
433.7052,-0.0788,1.5736,0.2455,9.7508,354.3994,357.6882
433.7165,-0.0821,1.5737,0.249,8.6882,353.8927,357.3829
433.7275,-0.0864,1.5732,0.2534,7.4633,353.2007,357.2502
433.7389,-0.0902,1.5722,0.2575,6.4057,352.4615,357.2638
433.7498,-0.0937,1.5712,0.2612,5.6142,351.6904,357.2959
