time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.3423,-0.0458,1.2188,0.3438,20.983,140.3037,3.9097
245.3535,-0.046,1.221,0.3423,21.2858,140.0196,3.9452
245.3646,-0.0463,1.2235,0.3407,21.6285,139.7388,4.087
245.3756,-0.0464,1.2255,0.3395,21.9242,139.5313,4.2166
245.3867,-0.0466,1.2276,0.3382,22.2529,139.2793,4.2868
245.3983,-0.0468,1.2293,0.3371,22.489,139.05,4.2562
245.409,-0.047,1.2308,0.3362,22.7071,138.8389,4.1477
245.4202,-0.0472,1.232,0.3355,22.8795,138.6851,4.0229
245.431,-0.0473,1.2331,0.3349,23.0631,138.535,3.811
245.4424,-0.0475,1.234,0.3345,23.207,138.429,3.5978
245.4537,-0.0475,1.2346,0.3344,23.3001,138.3865,3.477
245.4647,-0.0476,1.235,0.3344,23.3703,138.3986,3.3925
245.4758,-0.0476,1.2351,0.3346,23.3923,138.4338,3.3872
245.4869,-0.0475,1.235,0.335,23.3653,138.536,3.4348
245.4989,-0.0475,1.2348,0.3353,23.3202,138.6187,3.5017
245.5089,-0.0475,1.2344,0.3358,23.248,138.7294,3.6276
245.5202,-0.0475,1.2341,0.3361,23.2,138.8075,3.6946
245.5313,-0.0476,1.2336,0.3365,23.1266,138.8807,3.7225
245.5423,-0.0477,1.2332,0.3368,23.059,138.9193,3.6946
245.5535,-0.0478,1.2327,0.3372,22.9827,138.9876,3.6987
245.5644,-0.0478,1.2322,0.3376,22.9028,139.0842,3.7986
245.5757,-0.0479,1.2319,0.3378,22.8354,139.142,3.904
245.5868,-0.0481,1.2315,0.3381,22.7649,139.1573,4.0382
245.5988,-0.0482,1.2313,0.3382,22.7214,139.1504,4.1753
245.6092,-0.0483,1.231,0.3384,22.6786,139.1351,4.3163
245.62,-0.0484,1.2308,0.3387,22.647,139.135,4.4282
245.6313,-0.0485,1.2306,0.3389,22.6167,139.1385,4.5336
245.6422,-0.0486,1.2303,0.3393,22.5596,139.1418,4.6215
245.6534,-0.0486,1.2301,0.3396,22.4957,139.1301,4.6911
245.6644,-0.0487,1.23,0.3399,22.4534,139.0885,4.739
245.6759,-0.0488,1.2298,0.3403,22.3876,139.0479,4.8357
245.6866,-0.0488,1.2296,0.3409,22.3252,139.0096,4.9753
245.6979,-0.0487,1.2295,0.3414,22.2534,139.0033,5.1418
245.7086,-0.0486,1.2294,0.3422,22.1776,139.0243,5.3642
245.72,-0.0485,1.2293,0.3432,22.0698,139.0771,5.7462
245.7314,-0.0482,1.2294,0.3446,21.9046,139.1555,6.3905
245.7421,-0.048,1.2296,0.3464,21.6907,139.2853,7.2439
245.7533,-0.0475,1.2301,0.3493,21.3519,139.5257,8.7238
245.7644,-0.047,1.2308,0.3524,20.9786,139.7131,10.1804
245.7757,-0.0462,1.2325,0.3573,20.5978,139.7628,12.0053
245.7866,-0.0451,1.2348,0.3639,20.2227,139.9049,13.8927
245.7978,-0.0442,1.2376,0.3706,19.8921,139.981,15.4543
245.809,-0.0435,1.2412,0.3783,19.7233,139.9832,16.6402
245.8204,-0.0427,1.2468,0.389,19.6026,139.9461,17.6107
245.831,-0.0419,1.2546,0.4027,19.6219,139.9348,18.4055
245.8425,-0.0413,1.2622,0.4153,19.9093,139.9574,18.815
245.8532,-0.0409,1.2723,0.4326,20.3859,140.0363,19.0599
245.8645,-0.0405,1.2817,0.4494,20.8165,140.3668,19.1692
245.8755,-0.0401,1.2933,0.4715,21.2882,141.1108,19.1808
245.8866,-0.0401,1.3034,0.4918,21.5849,141.7609,18.9978
245.8978,-0.0404,1.3158,0.5188,21.8058,142.797,18.8341
245.9089,-0.0413,1.3278,0.5479,21.9626,144.1106,18.7463
245.9205,-0.0427,1.3379,0.5755,21.9624,145.2355,18.4569
245.9308,-0.0447,1.3489,0.6084,21.7906,146.6081,17.5228
245.9423,-0.0469,1.3584,0.6379,21.5972,147.6637,16.2724
245.9537,-0.0493,1.3692,0.6748,20.9941,149.1736,14.9563
245.9646,-0.0504,1.378,0.7079,20.3921,150.8589,14.5104
245.9756,-0.0513,1.3874,0.7476,19.6542,152.7192,13.8449
245.9868,-0.051,1.3952,0.7817,19.1507,154.2994,12.8054
245.9978,-0.0489,1.4036,0.8227,18.8135,156.5224,11.8146
246.0092,-0.0446,1.4092,0.8569,18.1444,159.1317,11.3128
246.0204,-0.0364,1.4146,0.897,17.0818,163.4217,11.3296
246.0314,-0.0256,1.4179,0.9328,15.9558,168.2052,11.9161
246.0424,-0.0154,1.4184,0.9589,14.6466,171.9767,12.3146
246.0538,-0.0024,1.4175,0.9849,13.2849,175.9638,11.5934
246.0646,0.0097,1.4156,1.0019,12.1534,179.1092,9.6511
246.076,0.0251,1.4127,1.0148,10.511,183.3282,6.3206
246.0869,0.0368,1.4112,1.0211,9.3731,187.6332,4.1371
246.0981,0.0456,1.4091,1.0283,8.2721,192.1844,3.4654
246.1095,0.049,1.4072,1.0342,7.2629,195.1792,4.4515
246.1202,0.0424,1.411,1.0397,7.358,199.0576,5.2276
246.1317,0.0152,1.4148,1.0452,10.7456,190.4031,2.8066
246.1425,-0.0006,1.4139,1.0467,12.2529,181.1929,359.2673
246.1536,-0.0065,1.4092,1.0477,10.8817,177.2317,1.4256
246.1646,-0.0064,1.4053,1.0484,9.6227,177.5117,7.3769
246.1757,-0.0052,1.3992,1.0503,9.2638,178.0396,14.1188
246.1869,-0.0037,1.3923,1.0517,8.8276,178.0823,16.8898
246.198,-0.0005,1.3833,1.0534,8.0219,178.8154,17.4762
246.2092,0.0015,1.3751,1.0553,7.3186,179.8779,15.5933
246.2202,0.002,1.3697,1.0566,7.1719,180.4442,12.4886
246.2314,0.0026,1.3642,1.0577,7.3402,180.9276,8.4572
246.2421,0.0027,1.3602,1.0587,7.2028,181.2579,5.9308
246.2538,0.0026,1.3568,1.0596,6.8734,181.5062,4.7857
246.265,0.003,1.3546,1.0602,6.7161,181.5562,5.5595
246.2757,0.0045,1.3521,1.061,6.4098,181.8329,8.0285
246.2868,0.0058,1.3502,1.0616,6.1782,182.0582,10.1766
246.2982,0.0071,1.3482,1.0626,6.037,182.0374,11.7652
246.3091,0.0082,1.3476,1.0634,6.0447,181.938,12.0129
246.3202,0.0094,1.348,1.0644,6.5123,181.8372,11.2906
246.3313,0.0108,1.3494,1.0655,7.2185,181.7917,10.0091
246.3425,0.0122,1.3509,1.0663,7.7809,181.907,8.9403
246.3535,0.0141,1.353,1.0674,8.4002,182.09,7.9989
246.3647,0.0159,1.3552,1.0683,8.8729,182.3888,7.4869
246.3758,0.018,1.3577,1.0694,9.3113,182.7244,7.3976
246.3866,0.0199,1.3597,1.0705,9.4696,183.0538,7.6991
246.3983,0.0223,1.3624,1.0722,9.6201,183.5148,8.2268
246.4092,0.0247,1.3654,1.0737,9.963,184.0577,8.6834
