time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.7042,-0.0086,1.5539,0.2247,19.5165,4.4701,356.0688
389.7155,-0.0078,1.5551,0.227,19.1744,4.6447,355.9829
389.7266,-0.0067,1.5565,0.2299,18.7073,4.8083,355.9799
389.7377,-0.0055,1.5577,0.2327,18.3721,5.0349,355.9734
389.7487,-0.0041,1.5591,0.2363,17.9674,5.1337,355.9302
389.7596,-0.0027,1.5606,0.2396,17.5835,5.2569,355.9221
389.7712,-0.0009,1.5624,0.2439,17.0602,5.3652,356.0013
389.7818,0.0008,1.5639,0.2479,16.5082,5.466,356.0384
389.7932,0.0026,1.5654,0.2527,15.7725,5.488,356.1099
389.8041,0.0048,1.5667,0.2577,15.0082,5.4612,356.1801
389.8165,0.0069,1.5677,0.2625,14.1831,5.3889,356.1011
389.8263,0.0092,1.5689,0.2681,13.1771,5.2894,355.9338
389.8375,0.0108,1.5691,0.272,12.2033,5.2355,355.7694
389.8484,0.0127,1.5689,0.2774,10.8945,5.1332,355.5539
