time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.1388,-0.0036,1.5426,0.1775,23.3772,7.9632,358.9148
429.15,-0.0038,1.5426,0.1774,23.397,7.9721,358.9301
429.1621,-0.0039,1.5427,0.1774,23.3227,7.9589,358.9186
429.1723,-0.0041,1.5428,0.1774,23.3435,7.9623,358.9247
429.1835,-0.0042,1.5428,0.1773,23.3112,7.941,358.934
429.1945,-0.0044,1.5429,0.1773,23.2708,7.9152,358.9112
429.2056,-0.0045,1.5428,0.1773,23.276,7.9693,358.9453
429.2171,-0.0045,1.5429,0.1772,23.2407,7.9376,358.9439
429.2278,-0.0047,1.5429,0.1773,23.1969,7.9479,358.907
429.2389,-0.0048,1.5431,0.1772,23.2052,7.9548,358.9036
429.2502,-0.005,1.5431,0.1772,23.1762,8.0192,358.9276
429.2623,-0.0051,1.5432,0.1772,23.155,7.9878,358.9244
429.2723,-0.0052,1.5433,0.1771,23.0654,8.0114,358.9558
429.2833,-0.0054,1.5434,0.1771,23.0596,8.0423,358.9511
429.2946,-0.0055,1.5435,0.1771,23.0461,8.0661,359.004
429.3057,-0.0056,1.5435,0.1772,22.9801,8.0842,358.9695
429.3169,-0.0058,1.5436,0.1772,22.922,8.0748,358.9743
429.3278,-0.0059,1.5436,0.1772,22.8674,8.1026,358.9865
429.3391,-0.0061,1.5436,0.1773,22.8449,8.1055,358.9818
429.3503,-0.0063,1.5436,0.1774,22.8543,8.1069,359.0038
429.3611,-0.0065,1.5436,0.1773,22.8254,8.0969,358.9956
429.3724,-0.0067,1.5436,0.1774,22.8455,8.12,359.0053
429.3836,-0.0068,1.5437,0.1774,22.8614,8.056,358.9826
429.3948,-0.0071,1.5437,0.1776,22.8579,8.0965,359.0102
429.4058,-0.0073,1.5438,0.1776,22.9337,8.0183,358.9479
429.4169,-0.0075,1.544,0.1776,22.9058,8.0282,358.9595
429.4281,-0.0079,1.544,0.1777,22.8552,8.0178,358.9784
429.4391,-0.0082,1.5442,0.1779,22.8654,7.8928,359.0074
429.4501,-0.0086,1.5445,0.178,22.7337,7.727,359.1068
429.4613,-0.0087,1.5446,0.178,22.6652,7.5667,359.2416
429.4723,-0.0086,1.5446,0.1778,22.6437,7.4124,359.2322
429.4836,-0.0086,1.5445,0.1776,22.6938,7.3948,359.2001
429.4945,-0.0087,1.5447,0.1774,22.6609,7.3942,359.1228
429.5055,-0.0087,1.5446,0.1773,22.6443,7.3222,359.067
429.5165,-0.0087,1.5446,0.177,22.65,7.3249,359.1076
429.5277,-0.0086,1.5446,0.1767,22.6822,7.2974,359.1792
429.5388,-0.0085,1.5444,0.1762,22.7825,7.2626,359.2262
429.5499,-0.0084,1.5444,0.1758,22.9334,7.2698,359.2526
429.5611,-0.0083,1.5446,0.1752,23.1146,7.2251,359.2687
429.5721,-0.0081,1.545,0.1748,23.2362,7.2147,359.2378
429.5834,-0.0081,1.5454,0.1743,23.2526,7.1695,359.1675
429.5943,-0.008,1.5461,0.1739,23.2248,7.1002,359.0661
429.6053,-0.0079,1.5466,0.1736,23.1103,7.0696,358.9699
429.6169,-0.0079,1.5473,0.1733,22.9519,7.0181,358.8216
429.6279,-0.0079,1.5478,0.1731,22.8234,6.9283,358.6667
429.6388,-0.0081,1.5484,0.1729,22.5894,6.8556,358.54
429.6496,-0.0082,1.5488,0.1729,22.4516,6.7715,358.4518
429.6613,-0.0083,1.5491,0.1727,22.2455,6.7367,358.3914
429.6723,-0.0087,1.5494,0.1728,22.0259,6.6716,358.3931
429.6835,-0.0089,1.5495,0.1727,21.9199,6.6578,358.4416
429.6946,-0.0093,1.5494,0.1726,21.8755,6.6007,358.4859
429.7055,-0.0097,1.5493,0.1726,21.8852,6.6216,358.5795
429.7167,-0.0102,1.5492,0.1726,21.8691,6.5994,358.6146
429.7287,-0.0108,1.5492,0.1727,21.9399,6.4988,358.5964
429.739,-0.0115,1.5491,0.1729,21.9827,6.4612,358.6368
