time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.8848,-0.0452,1.1978,0.3836,15.4779,160.5974,8.5451
487.8959,-0.0494,1.2011,0.3912,15.4909,159.9704,9.5949
487.9072,-0.055,1.2059,0.4019,15.4283,159.2765,11.2594
487.9182,-0.0614,1.2115,0.4145,15.2968,158.5975,13.0813
487.9293,-0.067,1.2174,0.4262,15.4419,158.0233,14.4494
487.9406,-0.0744,1.2257,0.4412,16.1461,157.362,15.4022
487.9516,-0.0811,1.2339,0.4546,17.0924,156.8599,15.4174
487.9628,-0.0894,1.2451,0.4715,18.4442,156.3405,14.8703
487.974,-0.098,1.2575,0.4904,19.7957,155.9603,14.3037
487.9851,-0.1049,1.2686,0.5077,20.8036,156.2299,14.2697
487.9962,-0.113,1.2819,0.5289,21.8029,156.823,14.6851
488.0073,-0.1204,1.2935,0.5483,22.6556,157.2648,14.9888
488.0187,-0.1301,1.3074,0.5721,23.9345,157.6426,14.5226
488.0299,-0.1387,1.3189,0.5931,25.0393,158.0633,13.481
488.0407,-0.1494,1.332,0.6197,25.7756,158.7376,12.0981
488.0521,-0.1583,1.3422,0.6432,25.7426,159.535,11.5658
488.0632,-0.1688,1.3533,0.6731,24.9613,160.5257,12.0222
488.0742,-0.1792,1.3632,0.705,23.4592,161.4617,13.3281
488.0852,-0.1875,1.37,0.7324,21.7575,162.2969,14.7252
488.0961,-0.1972,1.378,0.7662,19.7476,163.3424,15.7117
488.1071,-0.2048,1.3848,0.7945,18.4749,164.1527,15.6325
488.1186,-0.2134,1.3927,0.8274,17.635,164.78,14.3228
488.1296,-0.218,1.3985,0.8544,17.1389,165.511,12.7586
488.1411,-0.2199,1.4029,0.8848,16.2428,167.7066,11.2876
488.1516,-0.2195,1.4043,0.909,14.9106,169.9942,9.7466
488.1628,-0.2176,1.4039,0.9309,13.373,172.223,6.4766
488.1741,-0.2147,1.403,0.9476,11.792,173.8034,1.0434
488.1853,-0.2122,1.4036,0.9581,10.2363,174.9076,355.9193
488.1965,-0.21,1.4064,0.9677,9.0783,176.3436,351.602
488.2074,-0.2088,1.4098,0.9749,8.4822,177.9677,350.5711
488.2187,-0.2089,1.4165,0.9837,8.1515,181.1523,351.6717
488.2299,-0.2154,1.4262,0.9874,9.0009,184.1377,353.317
488.2409,-0.2334,1.4374,0.9863,13.4268,179.3288,354.0952
488.252,-0.2477,1.4403,0.9835,15.9702,172.149,353.1732
488.2631,-0.2545,1.4386,0.9824,15.0815,169.1033,353.6351
488.2742,-0.259,1.4365,0.9837,13.3443,167.7447,356.8665
488.2855,-0.261,1.4345,0.9863,12.481,167.0661,0.1346
488.2965,-0.2608,1.4316,0.9902,11.863,166.983,2.7244
488.3078,-0.2587,1.4284,0.9938,11.4609,167.8302,3.8169
488.3187,-0.2567,1.4243,0.9975,10.875,169.2564,3.4938
488.3296,-0.2564,1.4221,0.999,11.0412,169.92,1.6021
488.3408,-0.2575,1.4185,1.0006,11.2512,169.6296,358.6459
488.3521,-0.2588,1.4154,1.002,10.9872,169.1492,355.8764
488.3632,-0.26,1.4135,1.0034,10.8198,168.5603,354.3122
488.3742,-0.2602,1.4122,1.0052,10.7822,168.1759,353.9295
488.3853,-0.2589,1.4112,1.007,10.6265,168.4556,355.002
488.3965,-0.2564,1.4099,1.0095,10.2762,169.194,357.3341
488.4076,-0.2542,1.409,1.0112,10.0613,169.5983,358.9002
488.4187,-0.2517,1.4085,1.0132,9.9343,169.7966,359.8641
488.4297,-0.2494,1.4085,1.0147,10.0408,169.9216,0.1138
488.441,-0.2472,1.4086,1.0161,10.3329,169.9781,359.7823
488.452,-0.2451,1.4086,1.0179,10.6175,169.8714,358.9608
