time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.8835,-0.0288,1.2995,0.3844,31.1925,116.5666,324.4081
146.8947,-0.0259,1.3075,0.3927,32.0046,117.9153,324.6075
146.9058,-0.0225,1.318,0.4032,33.1626,119.8197,324.7236
146.9168,-0.0199,1.3263,0.4126,34.2195,121.387,324.1247
146.9282,-0.0178,1.3367,0.4231,35.4054,122.6156,322.3733
146.9392,-0.0175,1.3475,0.4334,36.0081,122.8116,319.575
146.9502,-0.0171,1.3572,0.4432,36.6767,123.0031,317.5067
146.9616,-0.0158,1.3701,0.457,37.9468,124.3204,316.4662
146.9725,-0.0144,1.3807,0.4693,39.2039,125.9792,316.5947
146.9838,-0.0135,1.3927,0.4851,40.4493,127.7769,316.6896
146.9948,-0.0138,1.4018,0.4988,40.8663,128.6745,315.939
147.0059,-0.0152,1.4124,0.5159,40.8614,129.5142,314.3377
147.0173,-0.0165,1.4213,0.5311,40.7586,130.4228,313.0569
147.0285,-0.0184,1.4317,0.5496,40.6821,131.7706,311.7873
147.0392,-0.0207,1.4411,0.5679,40.512,132.8858,310.4926
147.0502,-0.0229,1.4479,0.5831,40.0917,133.7352,309.7051
147.0616,-0.0259,1.4547,0.6013,39.1434,134.8459,309.4648
147.0725,-0.0291,1.459,0.6163,37.888,135.5127,309.5109
147.0836,-0.0335,1.4635,0.6331,36.1362,135.7704,309.7066
147.0947,-0.0364,1.4676,0.6474,34.9911,136.3985,310.9206
147.1061,-0.0384,1.4729,0.664,34.4344,138.0653,313.6669
147.1171,-0.0392,1.4762,0.6773,34.2478,139.6925,316.2119
147.1284,-0.0402,1.4777,0.6926,33.3963,141.6661,318.5342
147.1392,-0.0422,1.4767,0.7066,31.8669,142.6382,319.058
147.1509,-0.0443,1.4749,0.7166,30.1484,142.7725,318.0051
147.1613,-0.047,1.4718,0.7298,27.7722,143.1035,316.3246
147.1727,-0.0489,1.4696,0.7386,26.3405,143.4252,314.827
