time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.3914,0.0094,1.541,0.1842,23.7497,4.662,359.1367
343.4027,0.0097,1.5409,0.1843,23.7865,4.7065,359.1136
343.4142,0.0098,1.5409,0.1843,23.7571,4.7018,359.1156
343.4252,0.0099,1.5409,0.1845,23.7811,4.6706,359.0753
343.436,0.01,1.541,0.1846,23.7659,4.664,359.0751
343.4472,0.0102,1.541,0.1848,23.7357,4.6698,359.0153
343.4581,0.0104,1.5411,0.1849,23.6567,4.6457,358.9859
343.4695,0.0105,1.5413,0.1851,23.5944,4.6249,358.9229
343.4807,0.0106,1.5415,0.1854,23.4857,4.6214,358.8871
343.4916,0.0109,1.5417,0.1857,23.406,4.6437,358.8531
343.5027,0.011,1.542,0.1862,23.2365,4.7595,358.8754
343.5138,0.0112,1.5423,0.1866,23.1046,4.7714,358.8584
343.5251,0.0113,1.5428,0.1873,22.9153,4.8497,358.7952
343.5362,0.0114,1.5433,0.1881,22.7546,4.9386,358.7692
343.5473,0.0115,1.5438,0.1888,22.6053,5.0388,358.7399
343.5582,0.0114,1.5443,0.1897,22.3496,5.1609,358.7262
343.5694,0.0113,1.5447,0.1906,22.1287,5.2467,358.7764
343.5808,0.0112,1.5454,0.1919,21.8428,5.348,358.7868
343.5919,0.0112,1.546,0.193,21.5703,5.4566,358.7957
343.6034,0.0113,1.5467,0.1947,21.1837,5.5264,358.6808
343.6139,0.0113,1.5473,0.1962,20.9248,5.5493,358.6183
343.6255,0.0112,1.5481,0.1983,20.5507,5.63,358.5885
343.6361,0.0112,1.5489,0.2005,20.2547,5.6671,358.5515
343.6474,0.0112,1.5499,0.203,19.9015,5.6471,358.4461
343.6582,0.0116,1.5511,0.2058,19.5254,5.6258,358.3503
343.6693,0.0121,1.5523,0.2085,19.1799,5.6029,358.1811
343.6805,0.0127,1.5539,0.2122,18.7597,5.6642,358.0522
343.6918,0.0131,1.5555,0.2156,18.3609,5.5953,357.9813
343.7029,0.0137,1.5573,0.2201,17.7073,5.4919,357.9289
343.7138,0.0142,1.5587,0.2243,17.206,5.3637,357.9317
343.7258,0.0152,1.5601,0.2292,16.6441,5.1514,357.8815
343.7361,0.0163,1.5618,0.2347,15.9774,4.9629,357.7906
343.747,0.0176,1.5631,0.2402,15.2269,4.7972,357.6709
343.7582,0.019,1.5644,0.2468,14.3676,4.5533,357.5968
343.7692,0.0203,1.5652,0.2524,13.643,4.3158,357.5587
343.7807,0.0218,1.5658,0.2596,12.8409,3.9828,357.6044
343.7916,0.0231,1.5661,0.2657,12.2225,3.6079,357.5892
343.8028,0.0253,1.5659,0.273,11.4655,3.1265,357.4846
343.8138,0.0273,1.5656,0.2792,10.7768,2.7616,357.2195
343.8256,0.0294,1.5648,0.286,9.9187,2.4709,356.8935
343.836,0.0313,1.5636,0.2933,9.1211,2.1472,356.5487
343.8473,0.0328,1.5616,0.3004,8.4297,1.8246,356.4277
343.8583,0.0347,1.56,0.3082,7.5288,1.3035,356.3052
343.8696,0.0365,1.5586,0.3145,6.6638,0.861,356.1154
343.8805,0.0384,1.5566,0.3223,5.4496,0.262,355.9081
343.8917,0.0395,1.5549,0.3288,4.5107,359.687,355.7882
343.903,0.0405,1.5528,0.3364,3.589,358.7744,355.7391
343.9141,0.0415,1.5507,0.3425,2.8226,357.9639,355.4607
343.9251,0.0429,1.5472,0.3492,2.0095,356.9487,354.8708
343.9362,0.0441,1.5433,0.3549,1.6138,356.0214,353.8937
343.9472,0.0452,1.5399,0.3597,1.6362,355.3597,352.8847
343.9585,0.0461,1.5368,0.3656,1.8912,354.6142,352.0544
343.9695,0.0468,1.5356,0.37,2.1284,353.9539,351.9779
343.9807,0.0484,1.5344,0.3749,2.1568,353.2589,352.3191
343.9915,0.0504,1.5326,0.3788,2.2375,352.8225,352.538
344.0029,0.0532,1.5296,0.383,2.5478,352.5527,352.4593
344.0138,0.0558,1.5269,0.386,3.2174,352.5945,352.1817
344.0262,0.0583,1.5243,0.3893,4.3917,352.9091,351.5198
