time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.7829,-0.014,1.1911,0.368,19.6096,163.9345,14.6684
401.7936,-0.0141,1.1909,0.3683,19.5774,163.9067,14.7038
401.8047,-0.0141,1.1908,0.3686,19.5446,163.8776,14.7308
401.816,-0.0141,1.1907,0.3689,19.5095,163.8442,14.8016
401.8269,-0.0141,1.1906,0.3692,19.4826,163.8137,14.8672
401.8381,-0.0141,1.1904,0.3695,19.4479,163.7928,14.9483
401.8497,-0.014,1.1902,0.37,19.3999,163.7927,15.0409
401.8601,-0.014,1.1901,0.3703,19.3654,163.7546,15.0801
401.8714,-0.014,1.1898,0.3707,19.3327,163.7032,15.1041
401.8827,-0.0139,1.1896,0.3711,19.2908,163.6782,15.1023
401.8947,-0.0139,1.1894,0.3716,19.2436,163.6543,15.1178
401.9047,-0.0138,1.1891,0.3721,19.198,163.6337,15.1569
401.9159,-0.0138,1.1889,0.3725,19.1504,163.5962,15.1901
401.9269,-0.0138,1.1887,0.373,19.1203,163.5381,15.2304
401.9383,-0.0137,1.1884,0.3736,19.0634,163.5032,15.2859
401.9492,-0.0135,1.1881,0.3742,19.0059,163.4905,15.3745
401.96,-0.0134,1.1879,0.3747,18.9581,163.4814,15.4467
401.9715,-0.0132,1.1876,0.3755,18.8976,163.4742,15.5103
401.9825,-0.013,1.1873,0.3761,18.8352,163.484,15.5716
401.9948,-0.0127,1.1871,0.3768,18.7737,163.4897,15.6407
402.0051,-0.0125,1.1868,0.3775,18.703,163.479,15.7035
402.016,-0.0122,1.1866,0.3782,18.6466,163.4701,15.7788
402.0271,-0.012,1.1864,0.3789,18.5917,163.4702,15.8583
402.0381,-0.0117,1.1862,0.3797,18.5393,163.4389,15.9257
402.0492,-0.0115,1.1859,0.3805,18.4783,163.4055,16.0215
402.0603,-0.0112,1.1856,0.3813,18.3866,163.4013,16.1381
402.0716,-0.0108,1.1852,0.3824,18.155,163.4286,16.3591
402.0828,-0.0105,1.1848,0.3834,17.8416,163.3696,16.7057
402.0938,-0.0098,1.1842,0.3856,17.1205,163.2962,17.6712
402.1049,-0.0088,1.1835,0.3883,16.0805,163.2812,19.2332
402.1161,-0.0072,1.1825,0.393,14.3401,163.2249,21.9007
402.1271,-0.0052,1.182,0.3985,12.6041,163.1602,24.6388
402.1382,-0.0026,1.1824,0.4064,10.7583,162.9963,27.5658
402.1492,0.0003,1.1846,0.4163,9.4697,162.6282,29.3865
402.1604,0.0031,1.1883,0.4262,8.9689,162.204,29.8823
402.1717,0.0081,1.1952,0.441,8.9881,162.0783,29.7295
402.1826,0.0134,1.2031,0.4554,9.3928,162.6068,29.0253
402.1937,0.0207,1.2154,0.4744,10.4622,163.688,27.7242
402.2048,0.0274,1.2281,0.4921,12.0317,164.6669,26.5102
402.2158,0.0356,1.2441,0.5141,14.2975,165.885,24.9543
402.2271,0.0424,1.258,0.5339,16.283,166.8905,23.3862
402.2377,0.0506,1.2748,0.5593,18.5103,168.0218,20.9098
402.2489,0.0584,1.2913,0.5861,20.1299,169.2081,18.1323
402.2602,0.0656,1.3054,0.6102,21.0875,170.549,16.1426
402.2715,0.0741,1.3213,0.6397,21.8118,172.4069,14.3776
402.2824,0.0814,1.3345,0.6657,22.0559,173.9218,13.1627
402.2935,0.0899,1.3494,0.6974,22.1698,175.5361,12.0631
402.3047,0.0975,1.3613,0.7254,22.09,176.9029,11.1567
402.3159,0.1071,1.3744,0.7591,21.5804,178.796,10.2545
402.3273,0.1151,1.3846,0.7868,21.2443,180.2614,9.4553
402.3383,0.1255,1.3959,0.8207,20.6343,181.766,7.7658
402.3492,0.1375,1.406,0.8527,19.4501,183.7178,6.2963
402.3603,0.1484,1.4132,0.8778,18.4837,185.6019,6.1519
402.3713,0.1626,1.4197,0.9066,17.36,188.1042,6.5595
402.3824,0.1749,1.4223,0.9289,16.0757,190.108,6.3635
402.3934,0.1911,1.4224,0.9518,14.0887,192.7374,5.3052
402.4043,0.2053,1.4208,0.9671,12.2724,195.337,3.61
402.4158,0.2219,1.4183,0.9795,10.3103,198.8285,0.3697
402.4268,0.234,1.4185,0.9841,9.1349,201.9655,356.7816
402.438,0.2439,1.4211,0.9898,9.0274,204.684,353.2798
402.4492,0.252,1.4248,0.9957,8.6203,207.215,352.7075
402.4602,0.2587,1.4273,1.0006,8.1944,210.6357,355.5247
402.4713,0.2575,1.4325,1.005,8.0982,215.5253,0.4108
402.4825,0.2434,1.437,1.0124,10.866,211.9402,1.2609
402.4933,0.2258,1.4379,1.0201,13.3177,202.6497,356.3275
402.5046,0.217,1.4348,1.0241,13.1279,197.8167,353.5379
402.5161,0.2134,1.4305,1.0271,11.8803,196.5676,354.834
402.5268,0.2138,1.426,1.0298,10.7342,197.0552,358.6753
402.538,0.2157,1.4197,1.0325,9.6163,198.0341,3.0379
402.5494,0.2176,1.4119,1.0345,8.6154,198.7906,5.3276
402.5602,0.2187,1.4057,1.0357,8.0199,199.3104,5.5798
402.5714,0.2191,1.3988,1.0378,7.624,199.676,4.4857
402.5827,0.2188,1.3937,1.0395,7.5269,199.7626,2.9061
402.5936,0.2187,1.3881,1.041,7.3971,199.7151,1.4349
402.6047,0.2194,1.3835,1.0419,7.1466,199.8633,1.2102
402.6157,0.2216,1.3783,1.0432,6.4983,200.4055,1.9779
402.627,0.2239,1.3745,1.0438,6.1133,201.1151,3.2152
