time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.7418,-0.0275,1.2112,0.3605,23.7153,150.6301,0.2121
217.753,-0.0276,1.2111,0.3612,23.6204,150.6057,0.2963
217.7637,-0.0277,1.2111,0.3617,23.5585,150.5212,0.3717
217.775,-0.0278,1.2111,0.3624,23.4568,150.4547,0.5152
217.7862,-0.0279,1.211,0.3632,23.3626,150.4034,0.6671
217.7983,-0.028,1.2109,0.364,23.233,150.3049,0.7769
217.8085,-0.0282,1.211,0.3651,23.1141,150.1611,0.8271
217.8195,-0.0284,1.2111,0.3658,23.0494,150.0366,0.8273
217.8305,-0.0285,1.2114,0.367,22.9444,149.9402,0.8589
217.8417,-0.0287,1.2119,0.368,22.8965,149.8603,0.9311
217.853,-0.0289,1.2126,0.3692,22.8995,149.7208,1.0269
217.8638,-0.0289,1.2135,0.3704,22.9322,149.5836,1.1723
217.875,-0.029,1.2149,0.3721,22.9806,149.5122,1.4985
217.886,-0.029,1.2166,0.3743,22.9831,149.532,2.132
217.8974,-0.029,1.2186,0.3767,22.989,149.5466,2.9632
217.9086,-0.0287,1.2215,0.3803,22.9165,149.6883,4.3702
217.9194,-0.0283,1.2247,0.3842,22.8819,149.7567,5.8475
217.9306,-0.0278,1.2295,0.3899,22.9441,149.6172,7.6906
217.9418,-0.0272,1.2347,0.3962,23.0731,149.4172,9.2776
217.9529,-0.026,1.2422,0.4058,23.3578,149.4102,11.323
217.9641,-0.0248,1.2494,0.4153,23.732,149.6401,12.8928
217.9751,-0.0235,1.2594,0.4285,24.3517,149.8898,14.2712
217.9863,-0.0222,1.2713,0.4438,25.2671,149.9261,14.9523
217.9973,-0.0211,1.2823,0.4581,26.1829,149.8624,14.915
218.0084,-0.02,1.2967,0.4773,27.4606,149.9852,14.2488
218.0197,-0.0191,1.3098,0.4956,28.6648,150.295,13.3392
218.0305,-0.0178,1.3259,0.5194,30.0781,151.3378,12.4369
218.0417,-0.0172,1.3395,0.5404,31.2119,152.315,11.9143
218.0529,-0.0173,1.3552,0.568,32.3361,153.3862,11.7612
218.0638,-0.018,1.3667,0.5927,32.6556,154.0975,12.2699
218.075,-0.0203,1.3791,0.6254,32.145,154.6615,13.1312
218.0863,-0.0226,1.3909,0.6614,31.0884,155.4097,14.1358
218.0974,-0.0234,1.3997,0.6936,29.8546,156.7896,15.6479
218.1085,-0.0233,1.4084,0.7338,28.0083,159.0683,17.4846
218.1196,-0.0229,1.4146,0.7677,26.6495,160.7914,18.0221
218.1307,-0.0217,1.4207,0.807,25.1995,162.5173,17.5273
218.1418,-0.0184,1.4244,0.8407,23.8007,164.5146,17.3392
218.1529,-0.0112,1.4258,0.8797,21.5293,168.2636,18.155
218.1641,-0.0034,1.4245,0.91,19.4824,171.8765,19.4934
