time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.3365,-0.0201,1.5516,0.1647,22.4162,359.8232,357.9815
360.3479,-0.0209,1.5513,0.1649,22.2776,359.489,358.0974
360.359,-0.0215,1.5509,0.1649,22.333,359.2235,358.1477
360.3698,-0.0221,1.5505,0.165,22.352,358.8286,358.1676
360.3812,-0.0225,1.5501,0.165,22.4742,358.5712,358.2299
360.3923,-0.0229,1.5497,0.165,22.626,358.1868,358.2047
360.4033,-0.0232,1.5494,0.165,22.8522,357.8588,358.1634
360.4144,-0.0234,1.5492,0.165,23.0058,357.604,358.1768
360.4255,-0.0235,1.5491,0.165,23.1753,357.3379,358.1479
360.4366,-0.0235,1.5491,0.165,23.2546,357.2074,358.2141
