time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.1961,-0.0528,1.2164,0.3377,24.6192,131.9119,346.1175
176.2073,-0.0529,1.2164,0.3378,24.6163,131.8828,346.1011
176.2184,-0.0529,1.2165,0.3379,24.6251,131.869,346.087
176.2293,-0.0529,1.2166,0.3379,24.6563,131.877,346.0865
176.2405,-0.053,1.2165,0.338,24.6313,131.8513,346.1299
176.2518,-0.053,1.2166,0.338,24.6271,131.8443,346.125
176.2629,-0.0531,1.2165,0.3381,24.6062,131.8042,346.1307
176.274,-0.0532,1.2166,0.338,24.611,131.7364,346.0858
176.285,-0.0532,1.2167,0.338,24.6058,131.6755,346.0527
176.296,-0.0533,1.2167,0.338,24.5889,131.6393,346.0857
176.3074,-0.0534,1.2168,0.3382,24.602,131.6499,346.1309
176.3182,-0.0533,1.2169,0.3383,24.6257,131.686,346.1763
176.3295,-0.0533,1.2168,0.3384,24.6191,131.7208,346.2171
176.3406,-0.0534,1.2168,0.3385,24.6115,131.7106,346.1867
176.3517,-0.0534,1.2168,0.3387,24.6095,131.6971,346.1543
176.3627,-0.0534,1.2167,0.3387,24.6106,131.7078,346.1653
176.3737,-0.0535,1.2167,0.3388,24.5976,131.6847,346.1691
176.3848,-0.0535,1.2167,0.3389,24.5909,131.6829,346.1958
176.3961,-0.0536,1.2167,0.3391,24.6023,131.7153,346.2909
176.4075,-0.0535,1.2167,0.3393,24.6242,131.7843,346.4092
176.4181,-0.0534,1.2168,0.3396,24.6635,131.8958,346.5801
176.4293,-0.0534,1.2168,0.3399,24.6897,131.9758,346.7379
176.4404,-0.0533,1.2168,0.3402,24.6816,131.9967,346.851
176.4518,-0.0533,1.2169,0.3408,24.67,132.036,346.989
176.4631,-0.0532,1.217,0.3414,24.6465,132.0987,347.1346
176.4742,-0.0531,1.2173,0.3422,24.6485,132.1791,347.306
176.4848,-0.0531,1.2176,0.3431,24.6742,132.1982,347.4441
176.496,-0.053,1.2181,0.3442,24.683,132.1924,347.6079
176.5072,-0.053,1.2187,0.3454,24.6724,132.1569,347.7192
176.5184,-0.053,1.2197,0.3471,24.6723,132.0599,347.8349
176.5293,-0.0531,1.221,0.3492,24.6842,131.8124,347.864
176.5407,-0.0531,1.2225,0.3514,24.6854,131.5318,347.8861
176.5516,-0.053,1.2251,0.3549,24.7475,131.2104,347.9721
176.563,-0.0527,1.2278,0.3584,24.9385,131.0488,348.0157
176.5738,-0.0522,1.2316,0.3633,25.2838,130.8887,347.842
176.5851,-0.0518,1.235,0.3676,25.5995,130.6595,347.3367
176.5961,-0.0515,1.2398,0.3735,26.0045,130.2724,346.2779
176.6073,-0.0514,1.2443,0.3787,26.3449,129.8142,345.0853
176.6181,-0.0513,1.2506,0.3856,26.7862,129.1409,343.4621
176.6301,-0.0511,1.2578,0.3936,27.3116,128.4916,341.7815
176.6406,-0.0507,1.2644,0.401,27.8605,128.0913,340.4068
176.6517,-0.0501,1.2733,0.4112,28.6852,127.8501,338.75
176.6628,-0.0497,1.2808,0.4199,29.3444,127.719,337.2429
176.6737,-0.0497,1.2909,0.4317,30.1501,127.3695,334.9859
176.6849,-0.0497,1.2996,0.4421,30.7626,127.0934,333.1262
176.6962,-0.0499,1.3106,0.4559,31.4315,126.8512,331.0326
176.7072,-0.0504,1.3206,0.4689,31.9721,126.7381,329.3796
176.7182,-0.051,1.3337,0.4862,32.6853,126.7162,327.6517
176.7295,-0.0511,1.3478,0.5054,33.6837,127.1138,326.3141
176.7404,-0.0508,1.3598,0.5229,34.643,127.9449,325.4728
176.7518,-0.0505,1.3743,0.5455,35.7032,129.3014,324.2491
176.7627,-0.0504,1.3862,0.5651,36.4334,130.4214,322.7994
176.7741,-0.0505,1.4007,0.5903,37.0902,131.7823,320.657
176.785,-0.0504,1.4126,0.6126,37.5626,133.15,318.7916
176.7965,-0.0502,1.4254,0.6395,37.8742,134.8567,316.5072
176.8071,-0.0499,1.4368,0.6678,37.7807,136.8428,314.3547
176.8186,-0.0498,1.4446,0.6921,37.1868,138.5365,312.8955
