time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.8233,-0.0243,1.4621,0.0541,20.7918,2.6508,4.798
208.8344,-0.0243,1.462,0.0549,20.8515,2.6194,4.8013
208.8457,-0.0244,1.4618,0.0558,20.9593,2.5977,4.8066
208.857,-0.0244,1.4618,0.0566,20.9791,2.5929,4.8131
208.8681,-0.0244,1.4617,0.0575,21.0562,2.5576,4.8063
208.8792,-0.0245,1.4617,0.0583,21.1729,2.5516,4.7996
208.8904,-0.0246,1.4618,0.0593,21.2185,2.5617,4.7863
208.9016,-0.0247,1.4622,0.0603,21.1903,2.5546,4.811
208.9123,-0.0249,1.4628,0.0612,21.1282,2.6042,4.8446
208.9235,-0.0252,1.4638,0.0623,20.9282,2.5519,4.79
208.9348,-0.0257,1.465,0.0634,20.6867,2.5462,4.7462
208.9459,-0.0264,1.4669,0.0648,20.2801,2.5901,4.6627
208.957,-0.0271,1.4687,0.0662,19.7863,2.5737,4.5763
208.9681,-0.0281,1.4711,0.0682,18.9642,2.61,4.4957
208.9791,-0.0292,1.4738,0.0706,17.9353,2.5533,4.445
208.9901,-0.0301,1.4762,0.0728,16.8826,2.5108,4.4651
209.0013,-0.0312,1.4784,0.0752,15.8545,2.4924,4.5944
209.0124,-0.0322,1.481,0.0787,14.4039,2.3781,4.6156
209.0235,-0.033,1.4826,0.0814,13.42,2.3582,4.5726
209.0346,-0.0339,1.4842,0.085,12.4187,2.3265,4.4349
209.0457,-0.0349,1.4856,0.0884,11.664,2.2654,4.3739
209.0572,-0.0361,1.487,0.0927,10.837,2.1657,4.3216
209.0679,-0.0368,1.488,0.0965,10.1479,2.0219,4.2475
209.0793,-0.0375,1.489,0.1013,9.3036,1.8845,4.0154
209.0903,-0.0383,1.4896,0.1054,8.6731,1.8055,3.7083
209.1013,-0.0392,1.4903,0.1099,8.0128,1.7856,3.3539
209.1123,-0.0405,1.4907,0.1162,7.1405,1.6773,2.9909
209.1235,-0.0415,1.4907,0.121,6.5204,1.5503,2.8935
209.1345,-0.0425,1.4904,0.1269,5.676,1.327,2.8005
209.1459,-0.043,1.49,0.1322,4.8159,1.12,2.7195
209.1571,-0.0436,1.4897,0.1386,3.6844,0.8557,2.5729
209.1681,-0.0438,1.4885,0.1437,2.6783,0.7415,2.4639
209.1791,-0.0443,1.4866,0.1502,1.5716,0.4783,2.4717
209.1902,-0.0445,1.4845,0.1554,0.7055,0.2357,2.5151
