time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.6874,-0.0091,1.4633,0.127,16.3072,3.2363,4.5692
487.6981,-0.0092,1.4633,0.1273,16.2994,3.1715,4.5303
487.7094,-0.0093,1.4634,0.1275,16.3539,3.1447,4.5633
487.7204,-0.0094,1.4633,0.1278,16.3595,3.0917,4.5781
487.7314,-0.0095,1.4633,0.128,16.361,3.091,4.5951
487.7426,-0.0097,1.4633,0.1283,16.3186,3.1139,4.6107
487.7534,-0.0098,1.4633,0.1286,16.3484,2.9846,4.5839
487.7646,-0.0099,1.4632,0.1289,16.3493,2.9915,4.6278
487.7755,-0.0101,1.4632,0.1292,16.4084,2.9553,4.6278
487.787,-0.0102,1.4633,0.1296,16.3781,2.9409,4.626
487.7979,-0.0103,1.4633,0.1299,16.3822,2.9339,4.6406
487.8093,-0.0106,1.4633,0.1303,16.4044,2.9583,4.7129
487.8206,-0.011,1.4637,0.1307,16.4419,2.8267,4.7186
487.8315,-0.0113,1.4642,0.1309,16.4927,2.7872,4.7336
487.8427,-0.012,1.4652,0.1312,16.6719,2.7656,4.7785
487.8535,-0.0128,1.4665,0.1313,16.866,2.738,4.7358
487.8649,-0.0137,1.4683,0.1312,17.1538,2.6499,4.5297
