time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.968,-0.0198,1.462,0.0755,21.1429,2.1386,3.3914
203.9792,-0.0198,1.4623,0.076,21.0531,2.1101,3.384
203.9904,-0.0198,1.4627,0.0763,20.9085,2.0881,3.3329
204.0013,-0.0199,1.4631,0.0768,20.7826,2.1037,3.3257
204.0124,-0.0199,1.4635,0.0773,20.5438,2.0855,3.2957
204.0236,-0.02,1.464,0.0778,20.3377,2.1081,3.255
204.0347,-0.0201,1.4646,0.0784,20.119,2.084,3.2313
204.0461,-0.0202,1.4651,0.0791,19.9216,2.1007,3.1843
204.0571,-0.0202,1.4656,0.0797,19.6459,2.1364,3.2053
204.0683,-0.0205,1.4662,0.0806,19.3638,2.1473,3.2073
204.0794,-0.0207,1.4668,0.0814,19.104,2.1779,3.1734
204.0902,-0.021,1.4673,0.0826,18.7754,2.152,3.1935
204.1014,-0.0212,1.4679,0.0839,18.4395,2.1713,3.2466
204.1122,-0.0216,1.4685,0.0851,18.1833,2.1716,3.2312
204.1232,-0.0219,1.4692,0.0866,17.8405,2.1653,3.3352
204.1351,-0.0222,1.4698,0.088,17.5663,2.0809,3.3612
204.1461,-0.0226,1.4704,0.0897,17.1798,2.0419,3.4614
204.1571,-0.023,1.4711,0.0914,16.8398,2.0054,3.5317
204.168,-0.0235,1.4719,0.0935,16.4991,1.9568,3.6068
204.1794,-0.0238,1.4726,0.0953,16.1967,1.847,3.6276
204.1904,-0.0244,1.4735,0.0978,15.8596,1.8094,3.6751
204.2014,-0.0251,1.4745,0.1004,15.5346,1.7398,3.6585
204.2124,-0.0257,1.4753,0.1027,15.2127,1.6751,3.7358
204.2236,-0.0264,1.4764,0.1057,14.8434,1.6094,3.7388
204.2348,-0.027,1.4774,0.1082,14.4921,1.5493,3.7339
204.246,-0.0277,1.4786,0.1116,14.0833,1.5296,3.6879
204.2568,-0.0284,1.4798,0.1145,13.6223,1.5127,3.7258
204.2681,-0.0293,1.481,0.1182,13.1256,1.5077,3.7058
204.2791,-0.0303,1.4821,0.1214,12.6671,1.4827,3.6906
204.2904,-0.0315,1.4836,0.1256,12.1172,1.4323,3.6951
204.3015,-0.0327,1.4851,0.1302,11.4412,1.3628,3.7315
204.3125,-0.0336,1.4865,0.1341,10.7635,1.236,3.716
204.3235,-0.0346,1.488,0.139,9.8659,1.079,3.6389
204.3348,-0.0353,1.4891,0.1433,9.0209,0.9916,3.48
204.3457,-0.0363,1.4901,0.1487,8.0778,0.9039,3.1402
204.357,-0.0372,1.4907,0.1532,7.3064,0.8793,2.8002
204.3681,-0.0384,1.4911,0.1588,6.4789,0.7681,2.4723
204.3792,-0.0392,1.4913,0.1636,5.7916,0.6668,2.1923
204.3903,-0.0402,1.4912,0.1695,4.9109,0.5528,1.8597
204.4014,-0.041,1.4906,0.1754,4.0535,0.4102,1.4007
204.4124,-0.0417,1.4899,0.1803,3.2697,0.2988,1.0726
204.4236,-0.0425,1.4894,0.1865,2.4187,0.1614,0.9095
204.435,-0.0428,1.4876,0.1907,1.7128,0.0016,0.9299
204.446,-0.0439,1.487,0.1971,0.9562,359.7409,1.2604
