time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.0191,-0.0489,1.4521,0.1299,16.116,7.2831,4.7235
444.0306,-0.0489,1.4521,0.1307,16.1849,7.2648,4.6906
444.042,-0.0487,1.4523,0.1313,16.2644,7.2754,4.6665
444.0527,-0.0487,1.4528,0.1322,16.331,7.2772,4.6322
444.0636,-0.0487,1.4532,0.133,16.332,7.3477,4.6635
444.075,-0.0486,1.454,0.134,16.3439,7.4205,4.618
444.0862,-0.0487,1.4551,0.1352,16.2458,7.5389,4.5104
444.0974,-0.0488,1.4562,0.1363,16.1253,7.6814,4.3676
444.1084,-0.049,1.4578,0.1379,15.8765,7.8237,4.1762
444.1192,-0.0491,1.4592,0.1394,15.6068,7.9582,4.0675
444.1307,-0.0492,1.4612,0.1413,15.264,8.082,3.9487
