time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.3163,-0.0422,1.4557,0.1177,16.9899,8.3884,5.7727
333.3272,-0.0423,1.4554,0.1182,17.0974,8.3631,5.8401
333.3382,-0.0424,1.4552,0.119,17.3359,8.2046,5.8527
333.3498,-0.0424,1.4549,0.1197,17.5795,8.1088,5.8316
333.3603,-0.0424,1.4548,0.1202,17.7483,7.9741,5.8311
333.3712,-0.0424,1.4548,0.1208,17.9668,7.8981,5.8639
333.3827,-0.0423,1.4548,0.1213,18.0769,7.7732,5.8056
333.3936,-0.0423,1.4548,0.1217,18.1704,7.704,5.8695
333.4056,-0.0422,1.4548,0.1222,18.2071,7.5545,5.8224
333.4162,-0.0421,1.4549,0.1228,18.2502,7.5689,5.8075
333.4275,-0.042,1.4552,0.1233,18.2269,7.4895,5.7888
333.4382,-0.0418,1.4556,0.1241,18.0994,7.4988,5.7913
333.4492,-0.0417,1.4559,0.1249,17.8619,7.5402,5.8414
333.4605,-0.0416,1.456,0.1256,17.7148,7.5135,5.8388
333.4714,-0.0413,1.456,0.1265,17.4568,7.5295,5.8918
333.4826,-0.0413,1.4559,0.1274,17.3793,7.5974,5.9866
333.4941,-0.041,1.4559,0.1285,17.1874,7.6725,6.1831
333.5054,-0.0408,1.4557,0.1296,17.029,7.7134,6.3266
333.5161,-0.0405,1.4556,0.1306,16.9278,7.7537,6.5095
333.5271,-0.0403,1.4554,0.1315,16.8875,7.8419,6.682
333.5382,-0.0399,1.4553,0.1327,16.8653,7.879,6.8271
333.5495,-0.0396,1.455,0.1339,16.8461,7.8831,7.0179
333.5603,-0.0393,1.4549,0.1349,16.8307,7.9555,7.1446
333.5714,-0.039,1.4544,0.1359,16.8408,7.9294,7.2359
333.5825,-0.0385,1.454,0.1367,16.8707,7.9745,7.2603
333.5939,-0.038,1.4534,0.1376,16.9339,8.0047,7.2139
333.6059,-0.0376,1.4528,0.1384,17.0004,8.0324,7.1269
333.6158,-0.0369,1.4522,0.1393,17.1002,8.121,6.9949
333.627,-0.0367,1.4522,0.14,17.1071,8.1696,6.8655
333.6382,-0.0362,1.4525,0.1411,17.1479,8.2801,6.7434
333.6492,-0.0358,1.4532,0.1425,17.1359,8.5086,6.5283
333.6604,-0.0356,1.4541,0.1438,17.0106,8.6261,6.3755
333.6717,-0.0354,1.4552,0.1456,16.7309,8.8251,6.1441
333.6828,-0.0351,1.456,0.1471,16.3315,9.0149,6.1104
333.6935,-0.0347,1.4569,0.1492,15.8382,9.1739,6.0529
333.7053,-0.0343,1.4577,0.1514,15.4341,9.3473,6.0278
333.7163,-0.0337,1.4592,0.1545,14.8872,9.5737,5.9834
333.7269,-0.033,1.4607,0.1576,14.3265,9.6618,5.9484
333.7385,-0.0319,1.463,0.1619,13.6419,9.7218,5.9874
333.7494,-0.0307,1.4658,0.1667,12.6961,9.7767,6.0603
333.7603,-0.0295,1.4679,0.171,11.7695,9.8134,6.0738
333.7716,-0.0279,1.4698,0.1763,10.6291,9.7856,5.8912
333.783,-0.0263,1.4709,0.1811,9.7068,9.8142,5.7454
333.7942,-0.0241,1.4716,0.1871,8.5471,9.7827,5.3994
333.8062,-0.0217,1.4717,0.1933,7.3824,9.8258,4.9606
333.8162,-0.0191,1.4719,0.2,6.1036,9.8837,4.492
