time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.5472,-0.0035,1.2048,0.3418,37.2081,170.1431,5.1295
258.5584,-0.0035,1.2049,0.3418,37.2168,170.0869,5.082
258.5695,-0.0035,1.2049,0.3417,37.2531,170.0207,5.0452
258.5806,-0.0034,1.205,0.3416,37.3107,169.9164,5.0033
258.5916,-0.0033,1.2049,0.3415,37.3434,169.7976,4.9666
258.603,-0.0032,1.2048,0.3416,37.3183,169.7366,4.9766
258.614,-0.0028,1.2044,0.3418,37.1916,169.7607,5.0665
258.6252,-0.0023,1.2039,0.3421,36.965,169.8356,5.2039
258.6362,-0.0016,1.2034,0.3423,36.6525,169.9558,5.3883
258.6475,-0.0003,1.2033,0.3423,36.2179,170.2331,5.7899
258.6584,0.0006,1.2037,0.3419,36.1432,170.332,6.2176
258.6695,0.0016,1.2045,0.3412,36.2656,170.3626,6.8287
258.6804,0.0028,1.2055,0.3405,36.3992,170.3183,7.6747
258.6917,0.004,1.2061,0.3403,36.2079,170.2284,8.5301
258.7031,0.0054,1.2064,0.3401,35.9148,170.1665,9.0977
258.7141,0.0068,1.2065,0.3407,35.3609,170.1835,9.7103
258.7254,0.0084,1.2063,0.3416,34.7817,170.4225,10.2376
258.7366,0.0104,1.2057,0.3435,33.994,170.9725,11.0627
258.7476,0.0125,1.2048,0.3456,33.3358,171.464,12.1278
258.7589,0.014,1.2034,0.3482,32.7534,171.6549,13.1179
258.7703,0.0154,1.2009,0.3527,31.7146,171.5082,14.0931
258.7808,0.0164,1.1974,0.3579,30.3,171.061,14.5685
258.792,0.0173,1.193,0.3652,28.1036,170.4252,14.9266
258.803,0.018,1.1889,0.3721,25.9905,170.0099,15.1385
258.814,0.0188,1.1851,0.3813,23.6166,169.7374,15.4616
258.8252,0.0198,1.1834,0.3903,21.8088,169.4967,15.7132
258.8364,0.0217,1.1806,0.4008,20.7494,169.7042,16.3491
258.8474,0.0239,1.1789,0.4132,19.3006,169.754,16.9571
258.8593,0.0257,1.1782,0.4243,18.3749,169.8909,17.5186
258.8698,0.0277,1.1779,0.4359,17.6189,170.2375,17.7995
258.8809,0.0301,1.1789,0.45,17.1922,171.0313,17.2379
258.8918,0.0314,1.1817,0.4639,17.4523,171.7658,15.7102
258.903,0.0307,1.1842,0.476,17.5606,171.6239,13.8662
258.9139,0.0289,1.1867,0.4892,17.242,170.7714,11.9281
258.9254,0.0266,1.1906,0.5052,16.6494,169.2166,10.2004
258.9366,0.0249,1.1957,0.5222,16.149,167.5955,9.6181
258.9474,0.0244,1.2043,0.5397,16.5337,166.2016,10.3456
258.9588,0.0249,1.2144,0.554,18.5608,165.6524,11.3671
258.9698,0.0253,1.2273,0.5685,22.0616,165.774,11.769
258.981,0.0244,1.2436,0.5853,27.0138,166.2489,10.3191
258.9919,0.0213,1.26,0.6027,31.3239,165.6834,6.8158
259.0033,0.017,1.2738,0.618,34.2584,164.2782,3.167
259.0141,0.0111,1.2904,0.6386,37.3349,162.4509,359.264
259.0254,0.0059,1.306,0.6624,39.3344,161.7747,356.9704
259.0367,0.0026,1.3186,0.6842,40.4169,162.6798,356.4856
259.0479,-0.0013,1.3332,0.7135,40.9152,164.7785,357.0817
259.0587,-0.0049,1.3448,0.7394,40.5312,166.8179,357.9923
259.07,-0.0086,1.3558,0.7664,39.7974,169.0536,359.1493
259.0809,-0.0134,1.3678,0.8003,38.4334,171.6851,0.7297
259.092,-0.019,1.3781,0.8354,36.4593,173.6336,2.1451
259.1031,-0.0243,1.3857,0.8651,34.4628,174.5431,2.9834
259.114,-0.0308,1.3936,0.9008,32.1126,174.9077,3.8392
259.1254,-0.0356,1.399,0.9291,30.2686,174.5375,4.7823
259.1368,-0.0393,1.4051,0.9607,28.7956,173.406,6.8687
259.1475,-0.0381,1.4098,0.9879,28.5598,172.7156,10.5686
259.1586,-0.0322,1.4127,1.0057,29.6164,173.8969,14.7531
259.1699,-0.0193,1.412,1.0209,32.0755,178.1369,20.1264
