time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.1361,-0.0065,1.3092,0.6901,38.6216,167.3885,15.4231
254.1472,-0.0142,1.3232,0.7226,38.345,166.1537,13.2723
254.1582,-0.0207,1.3372,0.7587,37.6621,166.1919,12.817
254.1694,-0.0249,1.3483,0.7897,37.2132,167.2863,13.167
254.1803,-0.0297,1.3606,0.829,36.4676,169.0674,13.2495
254.1917,-0.0339,1.3697,0.8621,35.6164,170.348,12.4101
254.2029,-0.0398,1.3789,0.9016,34.2212,170.8457,10.323
254.2148,-0.0449,1.3853,0.9382,32.3529,170.1568,7.8446
254.2253,-0.0478,1.3895,0.9734,30.0178,169.1676,5.9125
254.2364,-0.0463,1.3918,0.9978,28.0511,168.3679,5.2708
254.2474,-0.0385,1.3935,1.0228,27.0115,168.312,6.0023
