time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.3248,-0.0488,1.4749,0.2201,358.3405,2.2714,3.4466
241.3359,-0.0509,1.4714,0.229,357.5603,2.0204,3.3567
241.347,-0.0526,1.4682,0.2365,356.8307,1.9099,3.2484
241.3585,-0.0548,1.4637,0.2457,355.9141,1.8199,3.1204
241.3694,-0.0569,1.4595,0.2532,355.18,1.7161,3.2398
241.3804,-0.0591,1.4536,0.2622,354.418,1.4177,3.6316
241.3913,-0.0607,1.4468,0.2712,353.8433,1.0773,4.1795
241.4023,-0.0614,1.4412,0.2784,353.3608,0.7542,4.476
241.4133,-0.0621,1.4347,0.2866,352.7753,0.5132,4.4883
241.4249,-0.0632,1.4292,0.2935,352.0988,0.2152,4.4169
241.4358,-0.0648,1.422,0.3014,351.2142,359.7355,4.4782
241.447,-0.0658,1.4153,0.3077,350.319,359.1566,4.6307
241.4581,-0.0659,1.4065,0.3151,349.4454,358.4022,4.6604
241.4694,-0.0655,1.3973,0.3222,348.7661,357.7929,4.5265
241.4805,-0.0655,1.3896,0.328,348.4615,357.4685,4.5324
241.4913,-0.0655,1.3808,0.3347,348.4206,357.2021,4.5804
241.5025,-0.066,1.374,0.34,348.6205,356.8553,4.6591
241.5139,-0.0667,1.3669,0.3462,348.8912,356.2048,4.6819
241.5245,-0.0671,1.3619,0.351,349.1335,355.8247,4.5643
241.5359,-0.068,1.3562,0.3561,349.3071,355.3085,4.5929
241.547,-0.0688,1.3517,0.3606,349.4297,354.9348,4.6151
241.5581,-0.07,1.3463,0.3655,349.7307,354.4883,4.3557
241.5695,-0.0714,1.3419,0.3701,350.1551,354.1534,3.9317
241.5812,-0.0731,1.3382,0.3739,350.8134,353.854,3.4972
241.5912,-0.0749,1.3346,0.3776,351.4916,353.7272,3.3468
241.6028,-0.0763,1.3329,0.3801,352.1038,353.7883,3.344
241.6138,-0.0788,1.3311,0.3833,352.8582,353.8942,3.6573
241.625,-0.0808,1.3301,0.3859,353.4293,353.9944,4.149
241.6359,-0.0824,1.3293,0.3886,354.0862,354.1197,4.6714
241.6471,-0.0839,1.3288,0.3908,354.539,354.2972,5.0057
241.6582,-0.0858,1.3284,0.3929,355.0385,354.6884,5.3646
241.6693,-0.0878,1.3282,0.3947,355.4196,354.8807,5.7231
241.6804,-0.09,1.3284,0.3965,356.0107,355.0861,6.2024
241.6915,-0.0916,1.3289,0.3979,356.5629,355.2203,6.5771
241.7024,-0.0927,1.3299,0.3989,356.9249,355.5104,6.9538
241.7135,-0.0942,1.3311,0.3999,357.2443,355.8581,7.3316
241.7252,-0.0957,1.3319,0.4006,357.4518,356.123,7.6357
241.7359,-0.0974,1.3332,0.4014,357.7318,356.4226,7.9434
241.7471,-0.099,1.3347,0.4018,357.9425,356.5795,8.1308
241.7578,-0.1004,1.3369,0.4022,358.1563,356.7025,8.2328
241.7691,-0.1013,1.3387,0.4022,358.1491,356.8102,8.2029
241.7803,-0.1026,1.3407,0.4024,358.0728,357.0377,8.278
241.7912,-0.1039,1.3429,0.4023,357.9593,357.2207,8.55
241.8026,-0.105,1.3446,0.4023,357.837,357.4027,8.8237
241.8138,-0.1062,1.3469,0.4023,357.7704,357.5701,9.1115
241.8251,-0.107,1.3488,0.4024,357.7079,357.7433,9.2051
241.836,-0.1077,1.3509,0.4023,357.5708,357.8143,9.1938
241.8472,-0.1083,1.3529,0.4021,357.4238,357.9299,9.1982
241.8584,-0.1087,1.3551,0.4019,357.2145,358.0537,9.1878
241.8694,-0.1092,1.3572,0.4017,356.9671,358.2251,9.2377
241.8806,-0.1096,1.359,0.4016,356.8022,358.4193,9.2977
241.8916,-0.11,1.3607,0.4014,356.5759,358.5601,9.4069
241.9026,-0.1101,1.3618,0.4014,356.3307,358.6046,9.4353
241.9139,-0.1101,1.3629,0.4015,356.1163,358.6518,9.4425
241.9248,-0.1098,1.3637,0.4015,355.9484,358.6881,9.4611
241.9359,-0.1094,1.3647,0.4017,355.7544,358.7182,9.4923
241.947,-0.109,1.3655,0.4018,355.6531,358.7518,9.5321
241.9583,-0.1082,1.3663,0.402,355.3596,358.8041,9.6519
241.9691,-0.1071,1.3666,0.4023,355.0074,358.8576,9.689
241.9801,-0.1059,1.3669,0.4029,354.5003,358.8844,9.65
241.9911,-0.1047,1.3667,0.4037,353.958,358.9004,9.5254
242.0024,-0.1039,1.3659,0.4046,353.4724,358.8539,9.4245
242.0134,-0.1027,1.3643,0.4059,353.0966,358.6042,9.3203
242.0247,-0.1014,1.3625,0.4071,352.7336,358.2845,9.1751
242.036,-0.0994,1.3602,0.4086,352.3973,357.915,8.9734
242.047,-0.0976,1.358,0.4097,352.2183,357.732,8.7794
242.058,-0.0957,1.3554,0.4112,351.9933,357.4959,8.5174
242.0693,-0.0945,1.3528,0.4121,351.8322,357.341,8.4222
