time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.5087,-0.0561,1.4504,0.1131,16.6276,6.9819,7.1857
461.5197,-0.0563,1.4504,0.1127,16.6791,6.902,7.0938
461.5307,-0.0564,1.4505,0.1123,16.7192,6.8113,7.0046
461.542,-0.0566,1.4507,0.1118,16.7531,6.7176,6.8746
461.5532,-0.0567,1.4511,0.1114,16.6539,6.5602,6.7932
461.5642,-0.0566,1.4515,0.111,16.5148,6.4257,6.6748
461.5753,-0.0567,1.4517,0.1106,16.2905,6.3123,6.6838
461.5864,-0.0566,1.4518,0.1102,16.0723,6.1891,6.6637
461.5976,-0.0565,1.4518,0.1096,15.9079,6.0673,6.7534
461.6087,-0.0562,1.4517,0.109,15.8622,5.9746,6.8328
461.6198,-0.0559,1.4517,0.1083,15.9001,5.9531,6.8641
461.631,-0.0556,1.4516,0.1076,16.0114,5.9119,6.9561
461.6419,-0.0554,1.4517,0.1069,16.1443,5.8754,7.0069
461.6533,-0.0552,1.4519,0.1064,16.1742,5.8519,7.0859
461.6642,-0.055,1.4524,0.1058,16.2403,5.7758,7.2093
461.6752,-0.0548,1.4531,0.1055,16.2248,5.6771,7.2396
