time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.4322,-0.0665,1.4489,0.1304,17.518,8.9207,5.072
506.443,-0.0664,1.4487,0.1305,17.5169,9.0301,5.0689
506.4543,-0.0663,1.4485,0.1305,17.5477,9.1943,5.063
506.4656,-0.0662,1.4484,0.1305,17.6284,9.2457,5.0283
506.4775,-0.0661,1.4481,0.1304,17.6918,9.3837,4.9851
506.488,-0.0659,1.4479,0.1304,17.7573,9.5895,4.9903
506.4987,-0.0659,1.4478,0.1304,17.8276,9.68,4.9523
506.5101,-0.0658,1.4478,0.1303,17.9494,9.8655,4.9711
506.5212,-0.0659,1.4477,0.1303,17.9492,10.0073,4.988
506.5323,-0.0659,1.4478,0.1302,17.968,10.1651,5.0392
506.5435,-0.0659,1.4478,0.1301,17.9732,10.252,5.0573
506.5546,-0.066,1.4478,0.1299,17.9533,10.396,5.0871
506.5657,-0.0661,1.4479,0.1297,17.9725,10.4674,5.1486
506.5776,-0.0663,1.4482,0.1294,17.9198,10.6722,5.1932
506.5879,-0.0664,1.4486,0.1291,17.8164,10.7468,5.2583
506.599,-0.0667,1.4492,0.129,17.6406,10.8311,5.2483
506.6102,-0.0669,1.4502,0.1286,17.2959,10.9415,5.3615
506.6216,-0.067,1.4513,0.1281,16.8924,10.9916,5.4219
506.6324,-0.067,1.4523,0.1274,16.2867,11.0971,5.4419
506.6434,-0.0669,1.4529,0.1265,15.7893,11.2023,5.3768
506.6547,-0.0666,1.4532,0.1256,15.2701,11.4462,5.1661
506.666,-0.0664,1.4535,0.1249,14.7789,11.6272,4.961
506.678,-0.0664,1.4536,0.1244,14.4126,11.7469,4.8984
506.6879,-0.066,1.4538,0.1236,14.0626,11.8441,5.0476
506.6988,-0.0654,1.4531,0.1226,13.9531,12.0048,5.2805
506.7101,-0.0645,1.4524,0.1214,14.1242,12.2767,5.4165
506.7218,-0.0638,1.4519,0.1204,14.3578,12.5856,5.4058
506.7326,-0.0631,1.4517,0.1191,14.751,13.006,5.3114
506.7431,-0.0627,1.452,0.1183,15.0203,13.3052,5.2056
