time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0864,-0.0542,1.4514,0.1164,16.4298,9.5868,5.398
457.0979,-0.0542,1.4513,0.1166,16.4058,9.5958,5.4005
457.1087,-0.0542,1.4512,0.1167,16.3997,9.5952,5.4125
457.12,-0.0541,1.4513,0.1168,16.4367,9.6143,5.3904
457.1306,-0.0541,1.4513,0.117,16.4284,9.6125,5.4245
457.1419,-0.0541,1.4512,0.1171,16.474,9.6321,5.4498
457.1528,-0.054,1.4512,0.1172,16.4907,9.6298,5.4082
457.1639,-0.054,1.4512,0.1173,16.5197,9.5964,5.4326
457.1753,-0.054,1.4512,0.1175,16.5086,9.6597,5.414
457.1864,-0.054,1.4512,0.1176,16.4917,9.6165,5.4137
457.1985,-0.054,1.4512,0.1178,16.5271,9.6303,5.4095
457.2088,-0.0539,1.4512,0.1179,16.5411,9.6117,5.3919
457.2199,-0.0539,1.4512,0.1181,16.5322,9.6003,5.4017
457.2307,-0.0539,1.4512,0.1182,16.5295,9.5914,5.3741
457.2419,-0.0539,1.4512,0.1184,16.5407,9.6039,5.3976
457.2529,-0.0539,1.4512,0.1185,16.4958,9.5698,5.3705
457.2641,-0.0539,1.4511,0.1186,16.5257,9.5999,5.3886
457.2753,-0.0539,1.4511,0.1188,16.5448,9.5756,5.3669
457.2864,-0.0538,1.451,0.1189,16.5721,9.569,5.3453
457.2976,-0.0539,1.4509,0.1192,16.6227,9.5546,5.3833
457.3087,-0.0538,1.451,0.1193,16.6221,9.5271,5.3457
457.32,-0.0538,1.451,0.1194,16.5754,9.5286,5.3216
457.3307,-0.0538,1.4509,0.1196,16.592,9.4988,5.3136
457.3419,-0.0538,1.4509,0.1198,16.6036,9.4992,5.2945
457.3527,-0.0537,1.4509,0.12,16.6527,9.529,5.3408
457.3641,-0.0538,1.4509,0.1202,16.6319,9.481,5.2819
457.3752,-0.0538,1.4509,0.1204,16.7041,9.5163,5.2943
457.3864,-0.0538,1.4508,0.1206,16.6761,9.5057,5.321
457.3976,-0.0538,1.4509,0.1209,16.7139,9.4833,5.3258
457.4087,-0.0539,1.4508,0.121,16.7194,9.4873,5.3522
457.4203,-0.0539,1.4508,0.1212,16.7644,9.4661,5.3137
457.4308,-0.0539,1.4508,0.1214,16.7929,9.5041,5.359
457.442,-0.0539,1.4508,0.1216,16.8133,9.5207,5.3865
457.453,-0.054,1.4508,0.1218,16.8156,9.4713,5.359
457.464,-0.054,1.4508,0.1221,16.8489,9.4854,5.3782
457.4753,-0.0541,1.4509,0.1223,16.8165,9.4614,5.4375
457.4864,-0.0541,1.4508,0.1225,16.869,9.4543,5.4159
457.4974,-0.0541,1.4508,0.1227,16.8612,9.4119,5.3787
457.509,-0.0541,1.4508,0.1228,16.8867,9.3998,5.3977
457.5203,-0.0542,1.4508,0.123,16.8844,9.3968,5.3607
457.5308,-0.0542,1.4507,0.1233,16.914,9.3715,5.3483
457.5419,-0.0542,1.4507,0.1235,16.929,9.3837,5.4116
457.5528,-0.0542,1.4508,0.1237,16.9126,9.386,5.387
457.564,-0.0543,1.4508,0.124,16.9516,9.3816,5.4269
457.5755,-0.0544,1.4507,0.1241,16.9456,9.327,5.4259
457.5867,-0.0544,1.4507,0.1241,16.9621,9.3403,5.38
457.5979,-0.0547,1.4507,0.1242,17.0424,9.3455,5.4183
457.6085,-0.055,1.4509,0.124,17.0562,9.2823,5.3964
457.6204,-0.0554,1.451,0.1237,17.1643,9.1809,5.2727
457.6308,-0.0559,1.4512,0.1234,17.2745,9.0414,5.1166
457.6419,-0.0562,1.4514,0.1233,17.2429,8.7872,5.0383
457.653,-0.0563,1.452,0.1232,17.0683,8.4792,4.9373
457.6643,-0.0559,1.4528,0.1232,16.849,8.149,4.7761
457.6754,-0.0552,1.4532,0.1229,16.5786,7.9067,4.5916
457.6859,-0.0545,1.4533,0.1225,16.4554,7.7321,4.4816
457.6974,-0.0538,1.4532,0.1221,16.4892,7.7643,4.5322
457.7087,-0.0532,1.453,0.1217,16.6234,7.8425,4.657
457.7206,-0.0527,1.4531,0.1214,16.9163,7.9101,4.8097
457.731,-0.0524,1.4536,0.1213,17.1032,7.9333,4.9963
