time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.9118,-0.0001,1.2184,0.2849,68.3466,181.9099,350.5996
192.923,-0.0003,1.2185,0.2848,68.3828,181.8277,350.5252
192.934,-0.0003,1.2185,0.2846,68.4258,181.8204,350.5389
192.9452,-0.0004,1.2185,0.2845,68.4428,181.8651,350.6187
192.9562,-0.0004,1.2186,0.2844,68.4322,181.9427,350.728
192.9675,-0.0004,1.2186,0.2843,68.4171,182.0545,350.872
192.9784,-0.0005,1.2186,0.2843,68.4097,182.1476,350.9821
192.9895,-0.0005,1.2186,0.2842,68.4173,182.2067,351.0634
193.001,-0.0006,1.2186,0.2841,68.4245,182.2038,351.0643
193.0118,-0.0008,1.2186,0.2841,68.4153,182.1766,351.0301
193.0229,-0.0009,1.2185,0.2841,68.3964,182.1499,350.9988
193.0342,-0.001,1.2185,0.2841,68.3726,182.1453,350.9898
193.0454,-0.001,1.2184,0.284,68.3651,182.1396,350.9959
193.0563,-0.0011,1.2184,0.2839,68.3599,182.1496,351.0155
193.0675,-0.0012,1.2184,0.2838,68.368,182.2126,351.0975
193.0785,-0.0012,1.2183,0.2837,68.3813,182.2455,351.1515
193.0897,-0.0014,1.2182,0.2836,68.3899,182.2208,351.1526
193.1006,-0.0015,1.2181,0.2836,68.3857,182.1573,351.1037
193.1117,-0.0017,1.218,0.2836,68.3718,182.0186,350.9609
193.1229,-0.0019,1.2179,0.2836,68.3506,181.9052,350.8437
193.1342,-0.0021,1.2177,0.2836,68.3093,181.782,350.7338
193.1453,-0.0022,1.2176,0.2836,68.2668,181.7137,350.6927
193.1562,-0.0023,1.2176,0.2835,68.2109,181.6664,350.6898
193.1674,-0.0024,1.2175,0.2835,68.1542,181.6415,350.7334
193.1784,-0.0025,1.2174,0.2835,68.1286,181.6219,350.7643
193.19,-0.0026,1.2174,0.2834,68.1311,181.6417,350.8232
193.2007,-0.0026,1.2174,0.2833,68.1505,181.6548,350.8533
193.2121,-0.0027,1.2174,0.2832,68.1794,181.6407,350.8412
193.2231,-0.0028,1.2174,0.2831,68.2126,181.6089,350.8157
193.2341,-0.0029,1.2174,0.283,68.2447,181.5635,350.791
193.245,-0.003,1.2174,0.283,68.2558,181.534,350.7923
193.2563,-0.0031,1.2174,0.283,68.2558,181.5151,350.8006
193.2675,-0.0032,1.2174,0.2831,68.2399,181.4915,350.7941
193.2787,-0.0032,1.2174,0.2832,68.2228,181.4718,350.7821
193.2904,-0.0033,1.2174,0.2832,68.2058,181.4483,350.7728
193.301,-0.0034,1.2174,0.2833,68.1988,181.415,350.7575
193.3118,-0.0034,1.2175,0.2833,68.2001,181.3172,350.6948
193.3233,-0.0035,1.2175,0.2832,68.2155,181.2255,350.6158
193.3344,-0.0035,1.2176,0.2832,68.2337,181.154,350.5487
193.3453,-0.0035,1.2177,0.2832,68.2408,181.1423,350.5275
193.3566,-0.0035,1.2177,0.2832,68.249,181.1648,350.5518
193.3674,-0.0034,1.2178,0.2832,68.2408,181.196,350.5897
193.3785,-0.0034,1.2179,0.2832,68.2303,181.2236,350.6186
193.3898,-0.0034,1.2179,0.2832,68.236,181.2309,350.6527
193.4009,-0.0034,1.2179,0.2832,68.2497,181.1903,350.6414
193.4119,-0.0035,1.2179,0.2832,68.2787,181.0932,350.5735
193.4231,-0.0035,1.2179,0.2832,68.296,180.9908,350.4795
193.4342,-0.0036,1.2179,0.2832,68.2874,180.8324,350.3273
193.4453,-0.0037,1.2179,0.2833,68.2623,180.736,350.229
193.4561,-0.0036,1.2179,0.2833,68.2347,180.7389,350.2436
193.4674,-0.0036,1.218,0.2833,68.2121,180.8461,350.3802
193.4785,-0.0035,1.218,0.2833,68.1903,180.952,350.5209
193.4903,-0.0035,1.218,0.2833,68.1533,181.0462,350.6571
193.501,-0.0035,1.2181,0.2833,68.1187,181.0969,350.7375
193.512,-0.0035,1.2181,0.2833,68.1061,181.0584,350.7394
193.523,-0.0036,1.2181,0.2832,68.1141,180.9444,350.6689
193.5343,-0.0037,1.2181,0.2832,68.1271,180.7537,350.5106
193.5451,-0.0039,1.2181,0.2831,68.1299,180.6002,350.3761
193.5563,-0.004,1.2181,0.2831,68.1151,180.485,350.2827
193.5674,-0.004,1.2181,0.2832,68.0616,180.4111,350.2674
193.5788,-0.0041,1.218,0.2833,68.0032,180.3961,350.3243
193.5898,-0.0041,1.218,0.2834,67.9261,180.3902,350.4288
193.6009,-0.0041,1.2179,0.2835,67.8567,180.3735,350.5144
193.6118,-0.0041,1.2179,0.2836,67.8057,180.3302,350.5803
193.6232,-0.0042,1.2179,0.2837,67.7931,180.2945,350.5905
193.6343,-0.0042,1.2179,0.2838,67.7954,180.2265,350.5516
193.6453,-0.0042,1.2179,0.2839,67.8067,180.211,350.5007
193.6563,-0.0042,1.2179,0.284,67.8182,180.2207,350.4715
193.6676,-0.0041,1.2179,0.2841,67.8266,180.2992,350.5064
193.6787,-0.004,1.2179,0.2843,67.8291,180.3993,350.5946
193.6908,-0.0039,1.2179,0.2844,67.8299,180.5519,350.7656
193.7012,-0.0037,1.2179,0.2846,67.8109,180.7221,350.9626
193.7122,-0.0036,1.2178,0.2848,67.7688,180.8052,351.0643
193.7233,-0.0035,1.2177,0.285,67.7196,180.792,351.0652
193.7345,-0.0035,1.2177,0.2851,67.7128,180.7655,351.0394
193.7455,-0.0033,1.2177,0.2852,67.72,180.7957,351.0606
193.7567,-0.0032,1.2176,0.2852,67.7308,180.854,351.1047
193.7677,-0.003,1.2176,0.2852,67.7397,180.9766,351.2112
193.7789,-0.0028,1.2175,0.2853,67.7421,181.1226,351.3351
193.7899,-0.0025,1.2175,0.2853,67.7235,181.35,351.5537
193.801,-0.0023,1.2174,0.2853,67.71,181.5019,351.7066
193.8121,-0.0021,1.2172,0.2854,67.6973,181.6609,351.8674
193.8231,-0.0019,1.2171,0.2854,67.6759,181.7544,351.952
193.8341,-0.0018,1.2169,0.2855,67.6543,181.8009,351.9698
193.8455,-0.0017,1.2168,0.2855,67.6303,181.7964,351.9411
193.8568,-0.0017,1.2167,0.2855,67.5932,181.7842,351.9164
193.8677,-0.0016,1.2165,0.2856,67.5555,181.7556,351.903
193.879,-0.0016,1.2165,0.2855,67.5334,181.7157,351.8783
193.8899,-0.0017,1.2164,0.2854,67.5062,181.6223,351.8044
193.9009,-0.0017,1.2164,0.2854,67.5128,181.569,351.7679
193.9119,-0.0017,1.2164,0.2852,67.5295,181.5295,351.7589
193.923,-0.0017,1.2164,0.2851,67.5494,181.4678,351.7454
193.9344,-0.0018,1.2165,0.285,67.5603,181.3678,351.694
193.9453,-0.0019,1.2166,0.2849,67.572,181.2264,351.5901
193.9564,-0.0019,1.2167,0.2848,67.5919,181.1308,351.5121
193.9675,-0.002,1.2169,0.2847,67.6134,181.0207,351.3972
193.9788,-0.002,1.2171,0.2846,67.6373,180.959,351.3232
193.9899,-0.0019,1.2174,0.2844,67.6877,180.9922,351.3566
194.0009,-0.0018,1.2176,0.2842,67.7419,181.0649,351.4289
194.0121,-0.0018,1.2179,0.284,67.8034,181.1374,351.5015
194.0231,-0.0017,1.2182,0.2838,67.8587,181.1747,351.5338
194.0342,-0.0017,1.2185,0.2835,67.9319,181.1354,351.5111
194.0453,-0.0017,1.2189,0.2833,68.0243,181.0089,351.4167
194.0566,-0.0017,1.2191,0.283,68.1021,180.9008,351.3354
194.0676,-0.0017,1.2194,0.2828,68.1886,180.8146,351.2413
194.0788,-0.0016,1.2197,0.2826,68.2594,180.7919,351.19
194.0899,-0.0016,1.22,0.2824,68.3331,180.7794,351.1187
194.101,-0.0015,1.2202,0.2823,68.3894,180.7798,351.0759
194.1124,-0.0015,1.2204,0.2821,68.4028,180.7989,351.0655
194.1231,-0.0014,1.2207,0.282,68.414,180.8141,351.092
194.1343,-0.0013,1.2209,0.2819,68.4141,180.8395,351.1528
194.1452,-0.0012,1.2211,0.2818,68.4083,180.8586,351.2014
194.1567,-0.0012,1.2212,0.2816,68.4085,180.789,351.1216
194.1677,-0.0012,1.2214,0.2814,68.43,180.6798,350.9576
194.1786,-0.0012,1.2216,0.2812,68.494,180.5856,350.8054
194.1901,-0.0013,1.2218,0.2808,68.5868,180.4735,350.6212
194.201,-0.0013,1.222,0.2805,68.6603,180.3601,350.4672
194.2123,-0.0013,1.2222,0.2802,68.689,180.2603,350.3432
194.2231,-0.0013,1.2223,0.28,68.6794,180.2309,350.3264
194.2345,-0.0012,1.2225,0.2798,68.6322,180.3366,350.4922
194.2454,-0.0009,1.2227,0.2796,68.5356,180.6113,350.8885
194.2567,-0.0007,1.2228,0.2794,68.4708,180.884,351.2699
194.2678,-0.0005,1.2229,0.2792,68.4263,181.0879,351.566
194.2791,-0.0004,1.2229,0.279,68.4202,181.1303,351.6295
194.2901,-0.0005,1.2229,0.2786,68.4455,181.0234,351.483
194.3009,-0.0006,1.2228,0.2783,68.4997,180.842,351.2314
194.3119,-0.0008,1.2227,0.278,68.5636,180.5767,350.8596
194.3232,-0.0009,1.2226,0.2778,68.5665,180.4132,350.6314
194.3342,-0.001,1.2224,0.2777,68.5278,180.3052,350.4926
194.3454,-0.001,1.2222,0.2776,68.4341,180.3021,350.5229
194.3564,-0.001,1.222,0.2775,68.3301,180.3604,350.6311
194.3676,-0.001,1.2218,0.2775,68.199,180.4363,350.7827
194.3788,-0.0009,1.2217,0.2774,68.1041,180.484,350.8792
194.3901,-0.0009,1.2215,0.2774,68.0104,180.5408,350.9911
194.4008,-0.0009,1.2214,0.2773,67.9346,180.5453,351.027
194.4121,-0.0009,1.2212,0.2771,67.8664,180.513,351.0147
194.4233,-0.0009,1.2211,0.2769,67.8581,180.4491,350.9396
194.4343,-0.0009,1.221,0.2767,67.862,180.3584,350.8141
194.4452,-0.0009,1.2209,0.2766,67.8633,180.2883,350.7087
194.4565,-0.0009,1.2208,0.2764,67.8632,180.215,350.5957
194.4675,-0.0008,1.2206,0.2762,67.8426,180.1768,350.5528
194.4783,-0.0008,1.2205,0.2762,67.7855,180.1741,350.5845
194.4897,-0.0006,1.2204,0.2762,67.7166,180.245,350.7062
194.5009,-0.0005,1.2203,0.2762,67.662,180.3397,350.8394
194.5121,-0.0003,1.2201,0.2762,67.6073,180.4644,350.9836
194.5229,-0.0002,1.22,0.2762,67.5607,180.5419,351.0451
194.5342,-0.0001,1.2199,0.2762,67.513,180.5731,351.0278
194.5454,0,1.2198,0.2763,67.4677,180.5656,350.9845
194.5566,0.0001,1.2198,0.2763,67.4145,180.5605,350.9492
194.5678,0.0003,1.2198,0.2763,67.3731,180.5884,350.9526
194.5785,0.0005,1.2199,0.2763,67.3462,180.6429,350.9885
194.5898,0.0007,1.22,0.2763,67.3553,180.748,351.0919
194.6007,0.0009,1.22,0.2762,67.3633,180.8208,351.179
194.6122,0.0011,1.2201,0.2761,67.3716,180.8661,351.2416
194.6232,0.0012,1.2202,0.2761,67.3815,180.888,351.2739
194.6341,0.0015,1.2203,0.276,67.4019,180.9264,351.3052
194.6452,0.0016,1.2204,0.2759,67.4206,180.9576,351.3318
194.6563,0.0018,1.2205,0.2759,67.4477,180.9836,351.3356
194.6674,0.002,1.2206,0.2758,67.4579,181.0165,351.338
194.6785,0.0021,1.2207,0.2758,67.4477,181.0739,351.3706
194.6897,0.0023,1.2207,0.2758,67.4325,181.1098,351.3829
194.701,0.0025,1.2207,0.2757,67.4039,181.1405,351.4092
194.7127,0.0026,1.2208,0.2757,67.3641,181.1918,351.4618
194.7232,0.0028,1.2208,0.2756,67.3316,181.2513,351.5404
194.7344,0.003,1.2207,0.2755,67.2996,181.2948,351.6031
194.7455,0.0031,1.2207,0.2755,67.2552,181.3001,351.6236
194.7568,0.0032,1.2206,0.2754,67.2173,181.3029,351.6419
194.7675,0.0033,1.2205,0.2753,67.1667,181.3083,351.6667
194.7783,0.0033,1.2204,0.2753,67.1138,181.2321,351.6219
194.7897,0.0033,1.2203,0.2752,67.0546,181.1368,351.5616
194.801,0.0033,1.2202,0.2752,67.0157,181.0334,351.4857
194.8126,0.0033,1.2201,0.2751,66.9924,180.9304,351.4066
194.823,0.0032,1.2199,0.2751,66.9595,180.8339,351.3202
194.8342,0.0031,1.2198,0.275,66.9082,180.6969,351.2083
194.8454,0.0031,1.2197,0.275,66.8367,180.6037,351.1681
194.8566,0.003,1.2195,0.2751,66.7549,180.5637,351.1941
194.8677,0.003,1.2194,0.2752,66.6176,180.5964,351.3311
194.8787,0.003,1.2192,0.2752,66.4724,180.6632,351.5182
194.8899,0.0031,1.2189,0.2754,66.2544,180.754,351.7857
194.9012,0.0031,1.2188,0.2756,66.0289,180.7906,351.9837
194.9127,0.0031,1.2186,0.2757,65.8092,180.8015,352.1692
194.9232,0.003,1.2185,0.2757,65.6698,180.7776,352.2581
194.9342,0.003,1.2184,0.2757,65.6086,180.7092,352.2457
194.9453,0.0028,1.2183,0.2756,65.5626,180.6193,352.1857
194.9564,0.0027,1.2182,0.2755,65.5131,180.5399,352.1092
194.9678,0.0026,1.218,0.2756,65.3853,180.4701,352.056
194.9787,0.0025,1.2178,0.2757,65.1887,180.4321,352.0571
194.99,0.0024,1.2175,0.276,64.8698,180.4329,352.1282
195.0011,0.0024,1.2173,0.2763,64.5546,180.4638,352.2585
195.0129,0.0024,1.217,0.2766,64.1811,180.5169,352.4441
195.0232,0.0024,1.2168,0.2769,63.8854,180.5821,352.6538
195.0342,0.0024,1.2167,0.2771,63.6741,180.6127,352.8698
195.0455,0.0023,1.2164,0.2773,63.5018,180.5204,352.9587
195.0567,0.0022,1.2162,0.2775,63.3859,180.3456,352.8873
195.0677,0.0019,1.2159,0.278,63.2175,180.04,352.6129
195.0787,0.0017,1.2155,0.2786,62.9974,179.7708,352.3021
195.09,0.0014,1.215,0.2797,62.5882,179.4936,351.9294
195.101,0.0012,1.2145,0.281,62.0917,179.3124,351.6163
195.1121,0.001,1.214,0.2829,61.3099,179.2579,351.414
195.123,0.0011,1.2136,0.2849,60.5548,179.4018,351.5401
195.1342,0.0014,1.2132,0.2875,59.5439,179.8088,352.1656
195.1454,0.002,1.2128,0.2899,58.6202,180.3188,353.0505
195.1563,0.0027,1.2124,0.2931,57.4611,180.9658,354.2895
195.1678,0.0033,1.2119,0.2966,56.3544,181.4914,355.3808
195.1784,0.0036,1.2115,0.2996,55.5044,181.7446,356.0102
195.1903,0.0037,1.2111,0.3032,54.6584,181.7643,356.3542
195.2009,0.0034,1.2107,0.3066,54.055,181.5145,356.2918
195.2129,0.0028,1.2102,0.3107,53.395,180.9338,355.802
195.223,0.0023,1.2096,0.3158,52.5083,180.3817,355.257
195.2344,0.0018,1.209,0.3217,51.3249,179.8836,354.673
195.2452,0.0015,1.2083,0.3289,49.8261,179.5453,354.3678
195.2564,0.0012,1.2079,0.3355,48.4938,179.3058,354.4609
195.2675,0.0011,1.2079,0.3441,46.9688,178.9591,354.9855
195.2787,0.0009,1.2081,0.3521,45.8047,178.5486,355.6443
195.2899,0.0007,1.2087,0.3624,44.5964,177.8071,356.3646
195.3009,0.0004,1.2093,0.372,43.621,176.9901,356.6787
195.3119,-0.0001,1.2103,0.3848,42.3101,176.1194,356.6344
195.3232,-0.0007,1.2116,0.3991,40.8577,175.5675,356.321
195.3342,-0.0014,1.2133,0.4117,39.7343,175.2122,356.0733
195.3456,-0.0028,1.2161,0.4276,38.7483,174.5626,355.843
195.3565,-0.0046,1.2189,0.4416,38.1313,173.5938,355.5255
195.3677,-0.0076,1.2228,0.4595,37.4076,171.7499,354.6306
195.379,-0.0102,1.2261,0.4761,36.4198,170.1803,353.716
195.39,-0.0134,1.231,0.4976,34.876,168.7788,353.042
195.4012,-0.0161,1.2361,0.5158,34.1015,167.6393,352.5992
195.4124,-0.0193,1.2443,0.5382,34.2205,166.4102,351.3914
195.4232,-0.0227,1.2544,0.5612,35.5259,165.7091,349.0022
195.4344,-0.0256,1.2637,0.5805,37.3345,165.4482,346.2828
195.4455,-0.0297,1.275,0.6044,39.6504,165.1687,342.5756
195.4564,-0.0332,1.2839,0.6252,41.0204,165.1188,339.7936
195.4681,-0.0368,1.2935,0.653,41.3959,165.7326,337.9448
195.4788,-0.0389,1.3001,0.6782,40.3572,167.1781,338.3845
195.4904,-0.0403,1.3062,0.7105,37.6082,169.6676,340.9341
195.5011,-0.0416,1.31,0.7382,34.4548,171.4081,343.5073
195.5122,-0.0442,1.3132,0.7708,30.3739,172.2604,345.7324
195.5234,-0.0473,1.3161,0.8025,26.5323,171.9981,346.6247
195.5344,-0.0483,1.3196,0.8273,24.0595,171.7826,346.783
195.5456,-0.0446,1.3262,0.8555,23.0314,173.5371,347.5435
195.5564,-0.037,1.3332,0.875,23.9917,177.149,349.1139
