time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.228,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2393,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2614,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2726,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2841,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.2949,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3173,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3285,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3392,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3505,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3729,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3838,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.3953,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4063,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.418,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4395,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4508,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4617,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.4952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.5062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.5174,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.5283,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.5399,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.551,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.562,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.5732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.5952,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.6066,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.6175,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.6287,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.64,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.651,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
367.6619,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
