time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.0799,-0.0443,1.3722,0.3615,3.3784,354.8763,4.4903
223.0913,-0.0448,1.3733,0.36,3.5007,354.9355,4.6673
223.1019,-0.0449,1.3742,0.3576,3.7227,354.9974,4.9551
223.113,-0.0448,1.3748,0.3553,3.9903,355.1317,5.2303
223.1244,-0.0444,1.3757,0.3524,4.31,355.3026,5.4086
223.1352,-0.044,1.3776,0.3497,4.4511,355.5112,5.3369
223.1465,-0.0439,1.3799,0.3476,4.2888,355.6372,5.178
223.1575,-0.0438,1.3828,0.3452,3.567,355.7081,4.9988
223.1685,-0.0439,1.3852,0.3435,2.799,355.7792,4.8508
223.1799,-0.044,1.3875,0.3416,1.85,355.7339,4.6692
223.191,-0.0439,1.3889,0.34,1.1793,355.7759,4.4956
223.202,-0.0439,1.3905,0.3382,0.6143,355.8192,4.1843
223.213,-0.0441,1.3919,0.3367,0.3536,355.894,3.9112
223.2243,-0.0443,1.3936,0.3349,0.1479,356.0217,3.6009
223.2353,-0.0448,1.3954,0.3331,0.0342,356.1465,3.3034
223.2465,-0.0453,1.3972,0.3317,359.9142,356.2018,3.1518
223.2576,-0.0461,1.3993,0.3301,359.731,356.2535,3.0677
223.2686,-0.0468,1.4009,0.3288,359.5558,356.2398,3.0767
223.2798,-0.0473,1.4027,0.3275,359.4653,356.2191,3.1089
223.2909,-0.0477,1.4041,0.3262,359.3704,356.1743,3.2198
223.302,-0.0479,1.4052,0.3248,359.3241,356.1638,3.3341
223.3135,-0.0482,1.4062,0.3237,359.4397,356.2145,3.3854
223.3245,-0.0486,1.4079,0.3224,359.5789,356.3707,3.403
223.3356,-0.0492,1.4103,0.3215,359.7061,356.4696,3.2731
223.3467,-0.0498,1.4128,0.3209,359.5288,356.5034,3.1987
223.3577,-0.0506,1.4153,0.3201,359.1483,356.4767,3.2904
223.3687,-0.051,1.4166,0.3198,358.7552,356.4496,3.5143
223.3799,-0.0512,1.4176,0.3196,358.4034,356.5277,3.6564
223.391,-0.0511,1.4183,0.3195,358.3288,356.5455,3.6044
223.4018,-0.0515,1.4191,0.3195,358.2785,356.6902,3.5004
223.413,-0.0521,1.4199,0.3198,358.1939,356.7696,3.4288
223.4245,-0.0527,1.4207,0.3203,358.0604,356.8192,3.4949
223.4355,-0.0532,1.4216,0.3209,357.7345,356.7572,3.6435
223.4463,-0.0536,1.4224,0.322,357.3328,356.731,3.7999
223.4575,-0.0541,1.4229,0.3233,356.7531,356.5996,3.9633
223.4691,-0.0544,1.4229,0.3245,356.1332,356.4786,4.1321
223.4799,-0.0546,1.4221,0.3265,355.4096,356.3191,4.4141
223.4908,-0.0547,1.4213,0.3284,354.7821,356.1562,4.5994
223.5019,-0.0546,1.4198,0.331,353.993,355.9287,4.777
223.5132,-0.0545,1.4186,0.3335,353.3882,355.7502,4.7881
223.5241,-0.0544,1.4169,0.3369,352.5878,355.4964,4.61
223.5353,-0.0547,1.4147,0.3406,351.7345,355.2301,4.4254
223.5465,-0.0548,1.4123,0.3438,351.0279,354.8794,4.3425
223.5579,-0.0549,1.4088,0.3478,350.3287,354.455,4.2795
223.5689,-0.0551,1.4051,0.3514,349.9821,354.1416,4.2559
223.5799,-0.0554,1.4002,0.3559,349.8353,353.696,4.4562
223.5911,-0.0555,1.3958,0.3596,349.9586,353.2668,4.6904
