time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.9022,0.04,1.6796,0.1806,9.4381,0.8079,4.5272
191.9133,0.0379,1.6811,0.1823,8.7916,0.6863,4.3103
191.9243,0.036,1.6817,0.184,8.0999,0.6811,4.3083
191.9359,0.0339,1.6814,0.186,7.3196,0.5685,4.453
191.9466,0.0323,1.6807,0.188,6.8867,0.5653,4.4837
191.9577,0.0307,1.6798,0.1907,6.5467,0.7308,4.3849
191.9688,0.0294,1.6792,0.1928,6.2634,1.0304,4.332
191.9799,0.0275,1.6785,0.1959,5.8648,1.5711,4.3476
191.9911,0.0257,1.6771,0.1989,5.3418,2.2847,4.5224
192.0023,0.0238,1.6754,0.202,4.9121,2.9528,4.5434
192.0133,0.0217,1.6729,0.2054,4.3284,3.6949,4.3726
192.0244,0.0201,1.6704,0.2083,3.9024,4.2664,3.9961
192.0355,0.0178,1.6678,0.2128,3.4721,5.071,3.5062
192.0465,0.0156,1.6675,0.2166,3.3572,5.7486,3.5938
192.0576,0.0137,1.6684,0.2208,2.8013,6.5829,4.3052
192.069,0.0125,1.6695,0.2243,1.9477,7.2949,5.2549
192.08,0.0119,1.669,0.2277,0.7671,8.1443,6.8797
192.091,0.0119,1.6669,0.2303,0.2889,8.7546,8.2197
192.102,0.0122,1.6643,0.2331,0.6548,9.3043,9.6242
192.113,0.0128,1.6623,0.2351,1.5076,9.5685,10.5105
192.1244,0.0132,1.6616,0.2362,2.5124,9.5052,10.6651
192.1358,0.0129,1.6621,0.2367,3.6065,9.1219,10.4095
192.1471,0.013,1.6634,0.2372,4.0655,8.7268,10.0487
192.1579,0.0128,1.6654,0.2373,4.2295,8.1003,9.597
192.1687,0.0126,1.6665,0.2372,4.1265,7.67,9.3936
192.18,0.0124,1.6672,0.2372,4.093,7.2592,9.3735
192.1912,0.0121,1.6679,0.237,4.2563,6.8886,9.6433
192.2021,0.0119,1.6689,0.2365,4.5091,6.6516,10.0483
192.2131,0.0119,1.6701,0.2358,4.7915,6.4981,10.58
192.2242,0.0117,1.6711,0.2352,4.9597,6.3595,11.0584
192.2354,0.0112,1.6722,0.2346,5.0997,6.1737,11.5667
192.2466,0.0109,1.673,0.234,5.1572,5.9514,11.8641
192.2577,0.0104,1.6739,0.2332,5.1462,5.7204,12.166
192.2688,0.01,1.6745,0.2324,5.1673,5.6072,12.4399
192.2798,0.0094,1.6753,0.2316,5.133,5.4925,12.728
192.291,0.0087,1.676,0.2309,5.077,5.4328,13.0375
192.3023,0.0076,1.677,0.2298,5.0933,5.31,13.4768
192.3132,0.0069,1.6777,0.2289,4.9843,5.0921,13.9376
192.3241,0.0064,1.6783,0.2283,4.8034,4.9342,14.2536
192.3353,0.0057,1.6794,0.2275,4.5406,4.7662,14.5624
192.3465,0.0051,1.6801,0.2269,4.2076,4.7495,14.685
192.3578,0.0044,1.6807,0.2262,3.7703,4.7163,14.7748
192.3691,0.0038,1.6807,0.2255,3.523,4.7305,14.8665
192.38,0.0029,1.6805,0.2248,3.4393,4.7657,15.0212
192.3911,0.002,1.6805,0.2241,3.51,4.8271,15.0214
192.4019,0.0008,1.6807,0.2231,3.5564,4.8677,15.0036
192.4131,-0.0007,1.6807,0.2223,3.5675,4.8585,15.0909
192.4243,-0.0017,1.6806,0.2215,3.5081,4.8368,15.2272
192.4357,-0.0028,1.6807,0.2208,3.3518,4.9198,15.2164
192.4467,-0.0039,1.6807,0.22,3.2343,5.0305,15.272
192.4577,-0.0052,1.6807,0.2193,3.0537,5.1867,15.2634
192.4686,-0.0064,1.6804,0.2188,2.8901,5.2848,15.3172
192.4799,-0.0079,1.6796,0.2182,2.7326,5.5162,15.426
192.491,-0.0092,1.6787,0.2179,2.6973,5.694,15.5248
192.5021,-0.0109,1.6775,0.2176,2.7139,5.873,15.7015
192.5132,-0.0125,1.6765,0.2175,2.8048,6.1227,15.9039
192.5243,-0.014,1.6763,0.2177,2.8772,6.344,16.0976
192.5356,-0.0158,1.6766,0.2181,2.9471,6.6192,16.3277
192.5467,-0.0175,1.6768,0.2188,2.8126,6.793,16.4006
192.5578,-0.0189,1.6764,0.2197,2.5849,7.0425,16.4191
192.5688,-0.0206,1.6759,0.2212,2.3686,7.328,16.4057
192.5799,-0.0222,1.6755,0.2227,2.2612,7.5882,16.4647
192.591,-0.0241,1.6749,0.225,2.097,8.118,16.4931
192.6021,-0.026,1.6743,0.2272,2.013,8.5228,16.5963
192.6133,-0.0283,1.6734,0.2303,1.8996,8.9862,16.771
192.6242,-0.0305,1.6723,0.2338,1.7401,9.5037,16.8788
192.6355,-0.0325,1.671,0.2368,1.5276,9.9424,16.9397
192.6466,-0.0351,1.6698,0.241,1.4491,10.467,16.8558
192.6576,-0.0373,1.6689,0.2447,1.2327,10.9047,16.9016
192.6688,-0.0396,1.6674,0.2494,0.9575,11.3607,16.9447
192.6799,-0.0413,1.6657,0.2534,0.6898,11.8442,16.985
192.6912,-0.0433,1.6634,0.2582,0.4121,12.5673,17.0545
192.7021,-0.0451,1.6611,0.2635,0.0991,13.3274,16.9973
192.7133,-0.0469,1.6591,0.268,359.8271,13.9864,16.9982
