time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.3698,0.043,1.6669,0.234,11.1159,359.9449,0.7572
217.381,0.043,1.6667,0.2335,11.0413,359.9644,0.7952
217.3922,0.0431,1.6664,0.2331,11.0182,359.9702,0.807
217.4031,0.0434,1.666,0.2325,11.0452,359.9369,0.8005
217.4142,0.0438,1.6657,0.2322,11.0927,359.9145,0.7311
217.4251,0.0444,1.6656,0.2318,11.1852,359.8839,0.7193
217.4364,0.045,1.6653,0.2313,11.2332,359.8421,0.7252
217.4479,0.0459,1.6649,0.2308,11.2888,359.7539,0.7015
217.4589,0.0467,1.6645,0.2302,11.3958,359.6675,0.6756
217.4698,0.0479,1.6643,0.2297,11.5353,359.6043,0.6732
217.4809,0.049,1.6646,0.2292,11.6056,359.5983,0.7192
217.4921,0.0503,1.6651,0.2288,11.7142,359.5525,0.7554
217.5031,0.0518,1.6656,0.2284,11.6939,359.5475,0.8094
217.5141,0.0529,1.6657,0.2281,11.6315,359.5937,0.8651
217.5253,0.0543,1.6656,0.2276,11.5877,359.6104,0.946
217.5365,0.0553,1.6655,0.2271,11.5725,359.6002,0.9488
217.5476,0.0566,1.6654,0.2268,11.5839,359.6396,0.9519
217.5588,0.0576,1.6656,0.2267,11.6172,359.6658,0.9189
217.5698,0.0587,1.666,0.2266,11.634,359.7053,0.8741
217.5807,0.0596,1.6661,0.2265,11.5873,359.7832,0.9036
217.5918,0.0604,1.6664,0.2265,11.5686,359.838,0.9315
217.6029,0.0613,1.6667,0.2264,11.6014,359.8346,1.0732
217.6142,0.0622,1.667,0.2261,11.5296,359.8359,1.1326
217.625,0.0633,1.6674,0.2257,11.5412,359.8578,1.1996
217.6364,0.0641,1.6677,0.2252,11.5474,359.8865,1.1351
217.6477,0.0645,1.668,0.2246,11.6698,359.9522,1.0434
217.659,0.0649,1.6684,0.224,11.686,0.1004,0.8863
217.6703,0.0648,1.6687,0.2233,11.7457,0.2726,0.7994
217.681,0.0645,1.6691,0.2222,11.8798,0.3259,0.9148
217.6918,0.064,1.6693,0.2213,12.0604,0.4514,1.282
217.703,0.0632,1.6697,0.2201,12.4638,0.4453,1.6924
217.7141,0.0623,1.6703,0.2187,12.7253,0.4147,2.0614
217.7253,0.0616,1.6708,0.2176,12.9443,0.39,2.1716
217.7365,0.0606,1.6715,0.2164,13.0191,0.3213,2.3122
217.7477,0.0598,1.6719,0.2155,13.0288,0.3801,2.5954
217.7587,0.0589,1.6723,0.2146,12.9679,0.4515,2.8113
217.7696,0.0582,1.6728,0.2139,12.8213,0.5803,2.842
217.7807,0.057,1.6732,0.2134,12.5579,0.7609,2.6705
217.7919,0.0559,1.6735,0.2131,12.3083,0.9885,2.4935
217.8031,0.0541,1.6735,0.2129,12.0186,1.1827,2.3197
