time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.1327,-0.0086,1.2779,0.3221,26.128,177.3975,357.221
109.1441,-0.0085,1.2779,0.3221,26.1325,177.414,357.2575
109.1549,-0.0085,1.2779,0.322,26.1315,177.4043,357.2588
109.1662,-0.0085,1.2779,0.3219,26.1227,177.3932,357.2408
109.177,-0.0085,1.2778,0.3219,26.0976,177.3897,357.2016
109.1881,-0.0085,1.2778,0.3219,26.075,177.4021,357.1671
109.1996,-0.0084,1.2778,0.3218,26.0683,177.4077,357.1365
109.2107,-0.0084,1.2778,0.3218,26.0686,177.41,357.1317
109.2217,-0.0083,1.2778,0.3217,26.0764,177.4113,357.141
109.2328,-0.0083,1.2778,0.3217,26.1038,177.4366,357.1921
109.2439,-0.0082,1.2778,0.3216,26.1314,177.4668,357.2344
109.2548,-0.0082,1.2778,0.3215,26.1548,177.4932,357.2671
109.2661,-0.0082,1.2778,0.3215,26.1425,177.4966,357.2736
109.2771,-0.0082,1.2778,0.3215,26.1293,177.4431,357.2266
109.288,-0.0083,1.2778,0.3215,26.1091,177.4237,357.1775
109.2992,-0.0083,1.2778,0.3214,26.0878,177.4242,357.1267
109.3105,-0.0083,1.2778,0.3213,26.077,177.4567,357.0932
109.3217,-0.0084,1.2779,0.3213,26.1028,177.4822,357.0797
109.3327,-0.0084,1.2779,0.3212,26.1382,177.4922,357.0787
109.3437,-0.0084,1.2779,0.3212,26.1482,177.4892,357.1078
109.3547,-0.0084,1.2778,0.3212,26.1246,177.4731,357.1323
109.3662,-0.0085,1.2778,0.3212,26.1123,177.4648,357.1254
109.3771,-0.0085,1.2778,0.3212,26.118,177.4712,357.111
109.3882,-0.0085,1.2778,0.3212,26.138,177.4877,357.0944
109.3997,-0.0085,1.2778,0.3211,26.1598,177.5043,357.1126
109.4103,-0.0085,1.2777,0.3212,26.1483,177.4994,357.1327
109.4216,-0.0086,1.2777,0.3212,26.136,177.4765,357.1179
109.4328,-0.0086,1.2777,0.3212,26.1253,177.455,357.0793
109.444,-0.0087,1.2777,0.3212,26.1307,177.4385,357.0476
109.455,-0.0087,1.2777,0.3212,26.1227,177.4218,357.0132
109.4661,-0.0087,1.2777,0.3212,26.1174,177.4184,356.9958
109.4769,-0.0087,1.2778,0.3212,26.1296,177.421,356.9823
109.488,-0.0088,1.2778,0.3212,26.1355,177.409,356.9617
109.4993,-0.0088,1.2778,0.3212,26.1478,177.4033,356.9439
109.5103,-0.0088,1.2778,0.3213,26.1473,177.4285,356.9597
109.5216,-0.0088,1.2778,0.3213,26.1624,177.4386,356.9743
109.5326,-0.0088,1.2778,0.3213,26.1711,177.4405,356.9704
109.5439,-0.0088,1.2777,0.3214,26.1499,177.4554,356.9762
109.5546,-0.0088,1.2776,0.3215,26.1009,177.476,356.9776
109.5657,-0.0088,1.2776,0.3216,26.0785,177.4785,356.9615
109.577,-0.0089,1.2776,0.3217,26.069,177.4697,356.9296
109.5889,-0.0089,1.2775,0.3218,26.0594,177.474,356.9333
109.5992,-0.009,1.2776,0.3218,26.0745,177.4661,356.949
109.6104,-0.0091,1.2777,0.3219,26.1158,177.4559,356.9626
109.6215,-0.0092,1.2777,0.322,26.1363,177.4505,356.9754
109.6328,-0.0093,1.2777,0.3222,26.1393,177.4456,356.969
109.6438,-0.0094,1.2777,0.3223,26.1266,177.4325,356.9445
109.6549,-0.0095,1.2777,0.3224,26.1085,177.4128,356.9015
109.6658,-0.0095,1.2776,0.3226,26.1034,177.4021,356.883
109.6768,-0.0096,1.2776,0.3227,26.0932,177.3924,356.9001
109.6882,-0.0097,1.2776,0.3229,26.0757,177.3829,356.9361
109.6996,-0.0097,1.2775,0.323,26.0598,177.376,356.9556
109.7103,-0.0098,1.2776,0.3232,26.0633,177.3789,356.9414
109.7217,-0.0098,1.2776,0.3233,26.0746,177.3927,356.9102
109.7329,-0.0098,1.2776,0.3234,26.0635,177.4153,356.886
109.744,-0.0098,1.2775,0.3236,26.0391,177.4448,356.8864
109.755,-0.0097,1.2774,0.3238,26.0274,177.4709,356.8621
109.7662,-0.0097,1.2774,0.324,26.0167,177.506,356.852
109.7773,-0.0096,1.2774,0.3241,26.0256,177.5337,356.8785
109.7882,-0.0096,1.2774,0.3243,26.0537,177.5493,356.927
109.7993,-0.0096,1.2775,0.3245,26.0792,177.5505,356.9571
109.8107,-0.0097,1.2776,0.3248,26.0969,177.5381,356.9494
109.8217,-0.0098,1.2777,0.3251,26.0782,177.5067,356.8957
109.8329,-0.0099,1.2777,0.3255,26.0399,177.4659,356.82
109.8439,-0.0099,1.2777,0.3258,26.026,177.4563,356.7601
109.855,-0.0099,1.2777,0.3261,26.0101,177.4777,356.7272
109.8662,-0.0098,1.2777,0.3265,26.0112,177.5042,356.7404
109.877,-0.0098,1.2777,0.3268,26.0373,177.5134,356.7777
109.8883,-0.0097,1.2778,0.3271,26.0854,177.5376,356.8423
109.8993,-0.0096,1.2778,0.3274,26.121,177.5589,356.8942
109.911,-0.0094,1.2779,0.3277,26.1477,177.5887,356.9146
109.9217,-0.0093,1.2779,0.3281,26.1278,177.6147,356.9105
109.9325,-0.0092,1.2778,0.3284,26.062,177.6641,356.8844
109.944,-0.0091,1.2778,0.3287,26.0151,177.7103,356.8275
109.955,-0.0089,1.2778,0.329,25.9924,177.7671,356.7693
109.9662,-0.0087,1.2778,0.3292,26.0076,177.8172,356.7542
109.9771,-0.0085,1.2777,0.3295,26.0387,177.8803,356.8
109.9881,-0.0082,1.2778,0.3298,26.0609,177.9508,356.8857
109.9995,-0.008,1.2778,0.3301,26.0642,177.9958,356.9276
110.0103,-0.0078,1.278,0.3304,26.0635,178.0321,356.8975
110.0215,-0.0077,1.2782,0.3307,26.0921,178.0568,356.8332
110.0334,-0.0076,1.2784,0.3311,26.1699,178.0857,356.7603
110.0439,-0.0075,1.2786,0.3314,26.2233,178.1076,356.7425
110.0545,-0.0074,1.2788,0.3319,26.2566,178.1152,356.7942
110.0662,-0.0074,1.2791,0.3324,26.3161,178.0965,356.8965
110.0771,-0.0073,1.2793,0.3328,26.3415,178.055,356.949
110.0882,-0.0073,1.2796,0.3332,26.3542,178.0078,356.9659
110.0993,-0.0073,1.28,0.3336,26.395,177.9844,356.9388
110.1103,-0.0073,1.2805,0.334,26.4438,177.976,356.865
110.1216,-0.0073,1.2809,0.3343,26.5009,177.9872,356.7983
110.1328,-0.0072,1.2815,0.3347,26.6229,177.9863,356.7289
110.1438,-0.0071,1.2819,0.3351,26.7233,177.9908,356.7294
110.1551,-0.007,1.2823,0.3356,26.8437,178.0009,356.799
110.1662,-0.0068,1.2826,0.336,26.9174,178.0095,356.892
110.1769,-0.0065,1.2831,0.3365,26.9843,178.0459,357.0088
110.1881,-0.0063,1.2834,0.3369,27.0096,178.0802,357.0524
110.1991,-0.0061,1.2838,0.3374,27.0584,178.1174,357.0128
110.2104,-0.0058,1.2841,0.3379,27.1159,178.1572,356.9449
110.2216,-0.0056,1.2843,0.3384,27.1533,178.2014,356.9285
110.2329,-0.0051,1.2845,0.339,27.1865,178.2817,357.0005
110.2438,-0.0048,1.2847,0.3395,27.2109,178.3379,357.0748
110.2549,-0.0045,1.2849,0.3401,27.223,178.3428,357.0909
110.2659,-0.0041,1.285,0.3405,27.2326,178.3694,357.0907
110.277,-0.0037,1.2852,0.3411,27.2719,178.438,357.0887
110.2882,-0.0032,1.2852,0.3417,27.3213,178.5309,357.0902
110.2992,-0.0027,1.2852,0.3422,27.3613,178.6264,357.1323
110.3105,-0.002,1.2852,0.3427,27.4089,178.7535,357.2289
110.3217,-0.0015,1.2852,0.3433,27.3945,178.8374,357.305
110.3326,-0.001,1.2852,0.3439,27.373,178.9019,357.3375
110.3438,-0.0006,1.2851,0.3443,27.3713,178.9494,357.3346
110.3549,-0.0001,1.285,0.3449,27.335,179.0292,357.3404
110.3662,0.0005,1.2848,0.3454,27.2829,179.1241,357.3734
110.3772,0.0008,1.2846,0.3459,27.2348,179.1926,357.4048
110.3883,0.0013,1.2843,0.3464,27.1626,179.2935,357.4434
110.3997,0.0016,1.2841,0.3468,27.0918,179.3585,357.4414
110.4107,0.0019,1.2838,0.3473,27.0211,179.3824,357.4299
110.4221,0.0021,1.2835,0.3476,26.9521,179.4196,357.4314
110.433,0.0023,1.2831,0.3482,26.8613,179.4394,357.472
110.4439,0.0025,1.2828,0.3485,26.7815,179.433,357.558
110.4549,0.0025,1.2824,0.3489,26.6744,179.4008,357.6331
110.4664,0.0025,1.282,0.3493,26.5728,179.3444,357.6544
110.4775,0.0025,1.2818,0.3496,26.5155,179.3141,357.6547
110.4885,0.0024,1.2815,0.3499,26.4828,179.2803,357.6356
110.4998,0.0024,1.2813,0.3501,26.4342,179.2342,357.6007
110.5107,0.0022,1.2811,0.3504,26.3676,179.183,357.5557
110.5219,0.0021,1.2808,0.3506,26.2941,179.1333,357.506
110.5331,0.002,1.2805,0.3508,26.2236,179.0983,357.4476
110.5442,0.002,1.2802,0.351,26.1797,179.1348,357.4453
110.5551,0.0021,1.28,0.3511,26.1627,179.1764,357.4717
110.5666,0.0021,1.2799,0.3513,26.1447,179.2122,357.5084
110.5775,0.0021,1.2797,0.3514,26.1249,179.2166,357.5231
110.5888,0.0021,1.2795,0.3516,26.0985,179.206,357.5125
110.5997,0.002,1.2794,0.3517,26.0627,179.1887,357.4819
110.6108,0.002,1.2791,0.3519,25.9931,179.1823,357.4587
110.6218,0.002,1.279,0.352,25.9535,179.1552,357.4366
110.633,0.0019,1.2789,0.3521,25.9058,179.1195,357.4158
110.6439,0.0019,1.2788,0.3521,25.8748,179.1133,357.4183
110.655,0.0019,1.2786,0.3521,25.8415,179.1166,357.4106
110.6665,0.0019,1.2785,0.352,25.8131,179.148,357.3869
110.6774,0.0019,1.2782,0.352,25.7777,179.1727,357.3488
110.6885,0.0019,1.278,0.3521,25.7195,179.1881,357.3013
110.6999,0.0018,1.2777,0.3522,25.6612,179.1636,357.2752
110.7107,0.0016,1.2774,0.3522,25.6174,179.0959,357.275
110.7218,0.0015,1.2773,0.3522,25.6043,179.0434,357.3059
110.7329,0.0015,1.2771,0.3522,25.5854,179.0119,357.3481
110.744,0.0013,1.277,0.3522,25.5686,178.9952,357.3528
110.7551,0.0012,1.2769,0.3522,25.5323,178.9759,357.3101
110.7663,0.0011,1.2767,0.3523,25.4736,178.9641,357.256
110.7773,0.001,1.2767,0.3523,25.4291,178.9534,357.2131
110.7884,0.0009,1.2767,0.3522,25.422,178.9383,357.1553
110.7998,0.0008,1.2767,0.3522,25.4357,178.9233,357.1119
110.8111,0.0007,1.2768,0.3521,25.4907,178.9152,357.1051
110.8221,0.0007,1.2769,0.352,25.5441,178.9069,357.1231
110.8331,0.0006,1.277,0.3519,25.6044,178.8815,357.138
110.8441,0.0006,1.2771,0.3518,25.6388,178.8765,357.1528
110.8551,0.0005,1.2771,0.3517,25.6451,178.8783,357.1434
110.8663,0.0004,1.2772,0.3517,25.6305,178.8819,357.1032
110.8775,0.0004,1.2772,0.3516,25.6106,178.8813,357.0591
110.8888,0.0003,1.2772,0.3516,25.5894,178.8691,357.0211
110.8998,0.0002,1.2772,0.3515,25.5641,178.8253,356.9854
110.9109,0.0001,1.2773,0.3514,25.6114,178.7851,356.9866
110.922,0.0001,1.2773,0.3513,25.6298,178.8082,357.0349
110.9332,0,1.2774,0.3512,25.6793,178.8208,357.0928
110.9442,-0.0001,1.2775,0.3511,25.7298,178.7788,357.1173
110.9554,-0.0002,1.2775,0.351,25.7453,178.7323,357.1345
110.9664,-0.0004,1.2775,0.351,25.7199,178.696,357.1701
110.9774,-0.0005,1.2774,0.351,25.6825,178.6735,357.1648
110.9889,-0.0006,1.2773,0.351,25.6269,178.644,357.1077
111.0001,-0.0008,1.2772,0.351,25.5821,178.6096,357.039
111.011,-0.0009,1.2771,0.3511,25.5221,178.5757,356.9762
111.0221,-0.001,1.277,0.3511,25.4844,178.5536,356.9511
111.0342,-0.0011,1.277,0.351,25.5001,178.5283,356.9624
111.0441,-0.0011,1.2771,0.3509,25.5448,178.5254,356.9951
111.0552,-0.0011,1.2771,0.3508,25.5997,178.5365,357.0362
111.0662,-0.001,1.2772,0.3507,25.6392,178.5704,357.0926
111.0775,-0.001,1.2772,0.3507,25.6252,178.5963,357.1289
111.0886,-0.0009,1.2772,0.3508,25.5924,178.6055,357.1244
111.0996,-0.001,1.2772,0.3509,25.5661,178.5918,357.0844
111.1108,-0.001,1.2772,0.351,25.5473,178.5712,357.0175
111.1221,-0.001,1.2771,0.3511,25.5577,178.5511,356.9726
111.1339,-0.001,1.277,0.3512,25.5674,178.5424,356.9799
111.144,-0.0009,1.2769,0.3514,25.5625,178.5161,357.0038
111.155,-0.0009,1.2768,0.3516,25.5205,178.4828,357.0591
111.1662,-0.0008,1.2767,0.3519,25.4352,178.4737,357.0681
111.1772,-0.0007,1.2766,0.3521,25.3923,178.4964,357.0095
111.1884,-0.0006,1.2764,0.3526,25.3767,178.5846,356.9148
111.1999,-0.0006,1.2763,0.3532,25.3626,178.6846,356.8452
111.2106,-0.0006,1.2761,0.3541,25.3171,178.7373,356.8118
111.2217,-0.0008,1.2759,0.3551,25.2374,178.6985,356.803
111.2329,-0.0009,1.276,0.3566,25.1355,178.61,356.756
111.2441,-0.0012,1.2763,0.358,25.0813,178.5872,356.6763
111.2549,-0.0015,1.2771,0.3603,25.111,178.6095,356.5241
111.266,-0.0018,1.2784,0.3631,25.3093,178.7477,356.3803
111.2774,-0.0021,1.2801,0.3662,25.5232,178.9159,356.3213
111.2879,-0.0026,1.2826,0.3705,25.8081,179.0443,356.2985
111.2994,-0.0031,1.2855,0.3746,26.1379,179.1108,356.3458
111.3106,-0.0037,1.2898,0.38,26.7045,179.1811,356.4461
111.3217,-0.0042,1.2942,0.3851,27.3068,179.2949,356.5116
111.3328,-0.0046,1.3003,0.3917,28.1887,179.5384,356.5698
111.3443,-0.0048,1.3065,0.398,29.1491,179.8858,356.7015
111.3552,-0.0048,1.315,0.406,30.6626,180.4116,357.0617
111.3661,-0.0046,1.3248,0.4144,32.5473,181.0453,357.6653
111.3772,-0.0041,1.3338,0.4219,34.3494,181.6565,358.3789
111.3888,-0.0032,1.3452,0.4313,36.6532,182.5103,359.4926
111.3996,-0.0022,1.3547,0.4397,38.5089,183.3298,0.5829
111.4109,-0.0007,1.3665,0.451,40.6524,184.4545,2.0334
111.4222,0.0007,1.3761,0.4612,42.2015,185.3631,3.1921
111.4331,0.0025,1.3873,0.475,43.6037,186.2791,4.4311
111.4439,0.0042,1.396,0.4873,44.2169,186.8353,5.2103
111.4553,0.0064,1.4061,0.5031,44.4708,187.4013,5.8315
111.4662,0.0087,1.4161,0.5204,44.4601,187.8418,5.9945
111.4774,0.0108,1.4242,0.5351,44.3371,188.2156,5.886
111.4884,0.0135,1.4337,0.5531,44.2021,188.8755,5.8161
111.4997,0.0156,1.4421,0.5685,44.2886,189.4185,5.8458
111.5108,0.0177,1.4518,0.5871,44.6741,189.5874,5.8074
111.5218,0.0192,1.4594,0.6033,45.0824,189.4731,5.9494
111.5328,0.0212,1.4679,0.6227,45.646,189.3332,6.7987
111.5439,0.0231,1.4748,0.6392,46.158,189.3049,8.1846
111.5552,0.0252,1.4825,0.6587,46.3427,188.9814,9.8314
111.566,0.0267,1.4897,0.6798,45.7186,188.0098,10.5957
111.5772,0.0276,1.4948,0.6974,44.5442,186.9226,10.2856
111.5888,0.0285,1.4996,0.719,42.6829,185.8383,9.2797
111.5995,0.0294,1.5029,0.7368,41.1872,185.5133,8.5064
111.6108,0.031,1.5062,0.7582,39.5965,185.7743,8.2671
111.6217,0.0322,1.5091,0.7752,38.7411,186.1171,8.6118
111.6328,0.0328,1.5128,0.7948,38.3792,186.0777,9.2419
111.6439,0.0326,1.5155,0.8107,38.0847,185.5257,9.5817
111.6551,0.0312,1.5175,0.8298,37.059,184.3708,9.4516
111.6661,0.029,1.5184,0.8461,35.8058,183.0511,8.8203
111.6772,0.0256,1.5186,0.8643,34.1903,181.0981,7.4088
111.6883,0.0222,1.5182,0.8816,32.6147,179.1665,5.6942
111.6997,0.0196,1.5177,0.8946,31.494,177.9859,4.4537
111.7107,0.0171,1.5165,0.9093,30.2861,176.9921,3.3594
111.7217,0.0156,1.5152,0.9206,29.4511,176.4551,2.9269
111.7331,0.0143,1.5136,0.9333,28.5789,176.0809,3.0058
111.7438,0.0136,1.5121,0.9434,27.8747,175.9874,3.4592
111.7557,0.013,1.5101,0.9542,27.0143,176.043,4.1903
111.7662,0.0125,1.5078,0.9654,26.0468,176.1181,4.9002
111.7769,0.0123,1.5062,0.9732,25.421,176.2392,5.3159
111.7884,0.0122,1.5044,0.9822,24.7029,176.3781,5.6519
111.7999,0.0121,1.503,0.9891,24.0927,176.5513,5.8768
