time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.4326,0.0451,1.6633,0.1526,14.0059,359.8198,3.2977
103.4436,0.0451,1.6633,0.1527,13.9991,359.8639,3.287
103.4548,0.0452,1.6632,0.1528,14.0231,359.8542,3.2568
103.4659,0.0453,1.6632,0.1528,13.9713,359.9109,3.3146
103.4769,0.0453,1.6632,0.1529,13.9868,359.8847,3.2672
103.4883,0.0454,1.6632,0.153,14.0063,359.9243,3.2241
103.4994,0.0454,1.6631,0.1531,14.0421,359.9676,3.2346
103.5108,0.0456,1.6632,0.1531,14.024,359.9326,3.2131
103.5215,0.0457,1.6632,0.1532,14.0084,0.0009,3.2262
103.5328,0.0458,1.6632,0.1532,14.0567,359.9711,3.1845
103.5439,0.0459,1.6632,0.1533,14.0305,0.0415,3.1759
103.5546,0.0459,1.6631,0.1534,14.042,0.0323,3.19
103.5661,0.0461,1.6631,0.1535,14.0693,0.0406,3.1459
103.5773,0.0463,1.6632,0.1535,14.0367,0.1273,3.1514
103.5888,0.0464,1.6633,0.1535,14.0537,0.1402,3.0859
103.5991,0.0466,1.6633,0.1534,14.0721,0.1397,3.005
103.6108,0.0466,1.6632,0.1534,14.0331,0.2072,3.0085
103.6218,0.0468,1.6632,0.1533,14.0924,0.2046,2.9773
103.6325,0.0469,1.6633,0.1532,14.1187,0.2156,2.9388
103.6438,0.0471,1.6632,0.1531,14.1453,0.1833,2.8541
103.6547,0.0472,1.6633,0.1529,14.1874,0.166,2.6949
103.6658,0.0473,1.6635,0.1527,14.1724,0.1012,2.594
103.6768,0.0474,1.6636,0.1525,14.1551,0.1155,2.528
103.6888,0.0474,1.6638,0.1523,14.1341,0.1125,2.4967
103.6991,0.0474,1.664,0.152,14.1631,0.0177,2.4129
103.7102,0.0474,1.6641,0.1518,14.0782,0.0548,2.4247
103.7215,0.0474,1.6643,0.1514,14.0666,359.9772,2.3766
103.7326,0.0475,1.6644,0.1511,13.9584,359.9579,2.3678
103.744,0.0476,1.6645,0.1508,13.9468,359.9163,2.4049
103.7548,0.0475,1.6646,0.1504,13.9588,359.956,2.3838
103.7658,0.0475,1.6649,0.15,13.8937,359.8982,2.3782
103.777,0.0475,1.665,0.1497,13.9151,359.9653,2.3978
103.7881,0.0475,1.6652,0.1492,13.959,359.9305,2.4473
103.7993,0.0475,1.6654,0.1488,13.912,359.9537,2.5231
103.8105,0.0475,1.6657,0.1484,13.8902,359.9557,2.5649
103.8215,0.0475,1.6661,0.148,13.8245,359.9625,2.6071
103.8324,0.0477,1.6663,0.1476,13.683,359.9705,2.6435
103.8433,0.0476,1.6665,0.1472,13.6225,0.0146,2.7133
103.8545,0.0475,1.6667,0.1469,13.5574,0.0757,2.7276
103.8658,0.0475,1.6667,0.1465,13.5096,0.107,2.7933
103.8769,0.0475,1.6669,0.1461,13.5171,0.1162,2.8656
103.8881,0.0475,1.667,0.1457,13.4936,0.1537,2.9283
103.8989,0.0475,1.6672,0.1454,13.4809,0.1813,3.0144
103.9103,0.0475,1.6674,0.1449,13.4683,0.2042,3.0559
103.9212,0.0473,1.6675,0.1446,13.3989,0.2779,3.1818
103.9321,0.0472,1.6677,0.1444,13.3977,0.2973,3.1776
103.9432,0.0471,1.668,0.144,13.3029,0.3411,3.2129
103.9546,0.047,1.6681,0.1437,13.2266,0.3976,3.3027
103.9659,0.0468,1.668,0.1434,13.1985,0.4098,3.3737
103.977,0.0467,1.6681,0.143,13.1737,0.489,3.4287
103.9882,0.0463,1.6682,0.1426,13.2119,0.5033,3.5389
103.9991,0.0461,1.6683,0.1423,13.258,0.5659,3.6331
104.0104,0.0459,1.6684,0.142,13.2386,0.5733,3.6903
104.0213,0.0457,1.6684,0.1416,13.2058,0.634,3.7907
104.0323,0.0454,1.6685,0.1414,13.2499,0.6759,3.8717
104.044,0.045,1.6685,0.1411,13.2284,0.6601,3.9307
104.0547,0.0448,1.6685,0.1408,13.2832,0.7489,4.0408
104.0658,0.0446,1.6686,0.1405,13.2702,0.7666,4.089
104.0768,0.0444,1.6688,0.1402,13.2458,0.8283,4.1882
104.088,0.0441,1.669,0.1401,13.1654,0.8584,4.2867
104.0992,0.0438,1.6693,0.14,13.1227,0.9426,4.364
104.1101,0.0435,1.6694,0.1399,13.0683,0.9559,4.4034
104.1215,0.0431,1.6695,0.1397,12.9774,1.038,4.5133
104.1324,0.0428,1.6694,0.1397,12.9671,1.0796,4.5385
104.1437,0.0426,1.6695,0.1397,12.947,1.193,4.643
104.1548,0.0424,1.6694,0.1396,12.9746,1.3155,4.7066
104.1659,0.042,1.6695,0.1396,12.9762,1.4248,4.79
104.1769,0.0417,1.6696,0.1396,12.9925,1.5243,4.8336
104.1881,0.0414,1.6698,0.1396,12.9431,1.6502,4.9057
104.1994,0.041,1.6701,0.1398,12.8882,1.7341,4.9795
104.2104,0.0407,1.6702,0.1398,12.8181,1.8385,5.0278
104.2215,0.0404,1.6703,0.14,12.7421,1.8994,5.0891
104.2323,0.0401,1.6702,0.1401,12.6792,1.9522,5.1389
104.2438,0.0397,1.6702,0.1404,12.6923,2.1687,5.2337
104.2547,0.0394,1.6702,0.1406,12.6772,2.2633,5.3134
104.2662,0.039,1.6703,0.1408,12.688,2.4191,5.3834
104.277,0.0387,1.6704,0.1411,12.689,2.4818,5.4558
104.288,0.0382,1.6705,0.1414,12.6385,2.5957,5.5596
104.2992,0.0378,1.6707,0.1418,12.632,2.6941,5.6496
104.3103,0.0374,1.6707,0.1422,12.584,2.8574,5.6945
104.3217,0.0371,1.6708,0.1424,12.529,2.9469,5.8016
