time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.0506,0.0001,1.2795,0.3528,22.568,200.161,356.1625
346.0616,0.0001,1.2793,0.3529,22.5322,200.1595,356.1136
346.073,0.0002,1.2792,0.353,22.4933,200.1609,356.1026
346.0838,0.0002,1.2791,0.3531,22.4541,200.1613,356.1088
346.095,0.0002,1.2794,0.3531,22.4823,200.1534,356.1329
346.106,0.0001,1.279,0.3531,22.5094,200.17,356.1272
346.1172,0.0003,1.2791,0.3532,22.543,200.2142,356.1273
346.128,0.0002,1.279,0.3534,22.526,200.2304,356.0979
346.1396,0.0003,1.2788,0.3536,22.4764,200.2165,356.0279
346.1505,0.0001,1.2787,0.3537,22.4394,200.1952,356.0107
346.1624,0.0002,1.2785,0.3539,22.3809,200.2129,356.0547
346.1729,0.0002,1.2784,0.3541,22.3742,200.2308,356.106
346.184,0.0001,1.2785,0.3543,22.4144,200.2159,356.1205
346.1951,0.0001,1.2784,0.3544,22.4458,200.2092,356.1015
346.2059,0,1.2783,0.3547,22.4322,200.2166,356.0517
346.217,0,1.278,0.3551,22.3721,200.2329,355.9708
346.2282,0.0001,1.2776,0.3555,22.2743,200.2228,355.8789
346.2394,0.0002,1.2769,0.3563,22.1228,200.184,355.7401
346.2506,0.0004,1.2763,0.3571,21.9598,200.1397,355.568
346.2616,0.0007,1.2753,0.3582,21.7107,200.0903,355.1957
346.2727,0.0012,1.2741,0.3592,21.4326,200.1152,354.8109
346.2842,0.0022,1.2726,0.3608,21.1331,200.2254,354.3952
346.2948,0.003,1.2713,0.3624,20.9723,200.3641,354.0883
346.3062,0.004,1.2695,0.365,20.806,200.4835,353.6638
346.317,0.0049,1.2673,0.3684,20.5616,200.4749,353.2346
346.3281,0.0057,1.2651,0.3716,20.2436,200.3907,352.9854
346.3395,0.0069,1.2623,0.376,19.7281,200.2628,352.8195
346.3506,0.008,1.26,0.38,19.2571,200.1624,352.7698
346.3624,0.0094,1.2574,0.3847,18.7267,200.0759,352.7197
346.3726,0.0112,1.2546,0.39,18.1471,200.0014,352.5134
346.3836,0.0133,1.2521,0.395,17.5729,200.0439,352.1552
346.3947,0.0158,1.2501,0.3998,17.0362,200.331,351.7591
346.4058,0.0201,1.2481,0.4063,16.3787,201.1972,351.1807
346.4172,0.0257,1.2468,0.4148,15.7676,202.4914,350.6053
346.4282,0.0317,1.2466,0.4238,15.3369,203.7574,350.2643
346.4395,0.0392,1.2481,0.4371,15.1686,205.0737,349.9946
346.4506,0.046,1.2505,0.4505,15.3883,205.7453,349.7834
346.4618,0.0553,1.2546,0.4689,15.7532,206.2029,349.8304
346.4738,0.0638,1.2593,0.486,16.0917,206.6497,350.1534
346.4839,0.0753,1.2671,0.5089,16.8499,207.5346,351.095
346.4948,0.086,1.2755,0.5307,17.7333,208.5925,352.4825
346.5061,0.0992,1.2878,0.5596,18.9752,209.2854,354.4328
346.5171,0.1125,1.3024,0.5916,20.5641,208.8222,355.8387
346.5282,0.1241,1.3159,0.6201,21.802,207.821,356.4199
346.5393,0.1381,1.3333,0.6553,23.4036,206.262,356.0464
346.5504,0.1507,1.3478,0.6856,24.6922,205.0259,354.874
346.5617,0.1667,1.3641,0.724,26.1343,203.424,353.0596
346.5726,0.1811,1.3761,0.7558,27.3814,202.3695,352.6633
346.5835,0.201,1.3898,0.7953,29.0767,201.9907,354.9974
346.5947,0.2172,1.4014,0.8277,30.641,201.8011,358.6988
346.6062,0.2361,1.4144,0.8655,32.4611,201.9673,3.8109
346.6173,0.2551,1.4253,0.9042,32.2586,202.6456,7.9448
346.6281,0.2686,1.4328,0.9363,30.182,202.5738,7.814
346.6395,0.2816,1.4395,0.974,27.4994,201.1834,4.3052
346.6505,0.2917,1.4421,1.0042,25.8293,200.2682,2.2654
346.6617,0.3005,1.4441,1.0368,24.2633,199.7551,2.414
346.6729,0.3025,1.446,1.0617,23.6559,198.666,3.3981
346.6844,0.298,1.4468,1.0856,23.4533,195.1794,5.5981
346.6951,0.2886,1.4473,1.1034,22.3335,190.446,9.2436
346.7061,0.2821,1.4511,1.1105,21.3615,187.2308,12.4269
346.7174,0.2784,1.4606,1.1151,21.5981,184.8639,15.8237
346.7285,0.278,1.4708,1.1186,22.8412,183.7278,16.4133
346.7397,0.2773,1.4805,1.1208,24.628,180.9247,11.7435
346.7508,0.281,1.4823,1.1214,24.0689,180.1275,7.4458
346.7619,0.292,1.4856,1.1208,23.5474,183.4028,6.9258
346.7729,0.3015,1.4898,1.1188,25.401,187.3287,9.0927
346.784,0.3095,1.4919,1.1172,27.4496,191.5928,12.309
346.7949,0.3124,1.4917,1.1187,27.8699,193.5946,14.223
346.8068,0.3116,1.4897,1.1227,27.1031,193.3057,15.1052
346.817,0.3084,1.4869,1.1281,25.6348,191.3205,15.2538
346.8282,0.3053,1.4849,1.1315,24.7865,189.3426,15.6198
346.8396,0.3031,1.483,1.1343,24.2124,187.4708,16.8024
346.8504,0.3031,1.483,1.1347,23.9922,187.1419,17.5578
346.8617,0.3042,1.4849,1.135,24.5308,187.8741,17.9112
