time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.6434,0.0184,1.6663,0.165,13.256,359.9691,1.6772
463.6547,0.0184,1.6664,0.1656,13.3094,0.0041,1.7084
463.6653,0.0183,1.6664,0.1663,13.324,359.9499,1.679
463.6765,0.0182,1.6664,0.1669,13.2981,359.9438,1.7335
463.6877,0.0182,1.6664,0.1676,13.2554,359.9583,1.7553
463.6988,0.0181,1.6663,0.1683,13.2274,359.9307,1.7075
463.7107,0.018,1.6663,0.1691,13.2177,359.8888,1.7147
463.7211,0.0178,1.6664,0.1702,13.1574,359.9057,1.7701
463.7322,0.0177,1.6662,0.1709,13.126,359.8073,1.8042
463.7433,0.0174,1.6662,0.1719,13.1479,359.7499,1.7656
463.7545,0.0173,1.6663,0.1727,13.1458,359.6551,1.7818
463.7658,0.0172,1.6663,0.1738,13.1638,359.6249,1.838
463.777,0.0172,1.6663,0.1746,13.1805,359.5791,1.8057
463.7878,0.0171,1.6663,0.1758,13.2159,359.5826,1.8151
463.7988,0.0168,1.6664,0.1768,13.2343,359.4577,1.7565
463.81,0.0164,1.6666,0.178,13.1756,359.409,1.8453
463.8212,0.0161,1.6668,0.1791,13.0925,359.2903,1.9359
463.8322,0.0158,1.6666,0.1799,13.0021,359.0936,1.9505
463.8434,0.0154,1.6661,0.1807,12.9114,358.9587,1.9404
463.8544,0.0149,1.6662,0.1815,12.9821,358.8266,1.7837
463.8657,0.0141,1.6667,0.1827,13.1386,358.7192,1.4813
463.8765,0.013,1.6673,0.1834,13.1306,358.7862,1.2835
463.888,0.0116,1.6678,0.1845,12.9381,358.8197,1.0029
463.899,0.0098,1.6681,0.1855,12.7883,358.8751,1.0599
463.9101,0.008,1.6683,0.1865,12.75,358.9532,1.2853
463.9211,0.0058,1.669,0.1881,12.7151,358.9371,1.5544
463.9325,0.0038,1.6698,0.1894,12.467,358.8868,1.7361
463.9435,0.0014,1.6702,0.1912,11.989,358.7062,1.856
463.9547,-0.0005,1.6696,0.1925,11.5651,358.5795,1.8318
463.9657,-0.0025,1.6682,0.194,11.3245,358.4204,1.6611
463.9767,-0.0041,1.6669,0.1953,11.2969,358.4987,1.4348
463.9879,-0.0062,1.6657,0.197,11.4497,358.5767,1.0662
