time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9498,0.015,1.2516,0.3821,21.3993,195.4787,358.7909
307.9604,0.0174,1.2489,0.3859,21.0753,195.9758,358.5044
307.9716,0.0198,1.2466,0.3901,20.7595,196.268,358.3271
307.9827,0.0234,1.2438,0.3966,20.1464,196.5305,358.0583
307.9939,0.0275,1.2414,0.4038,19.4281,196.9178,357.7044
308.0051,0.0337,1.2387,0.4146,18.2463,197.5895,357.0478
308.0161,0.0394,1.2372,0.4256,17.1494,198.253,355.9588
308.0274,0.0463,1.2363,0.4407,15.9475,198.6828,354.0075
308.0388,0.0535,1.2362,0.4548,15.1585,198.9766,352.538
308.0497,0.0646,1.2377,0.4738,14.6012,199.7491,351.5822
308.0609,0.0748,1.2406,0.4903,14.7591,200.7269,351.2545
308.0718,0.0888,1.2457,0.5125,15.5779,202.2723,351.4948
308.0829,0.1039,1.2524,0.5373,16.815,203.9845,352.6796
308.0947,0.1197,1.2601,0.5651,18.0083,205.4861,354.5105
308.1053,0.1332,1.2676,0.592,18.5856,206.1922,356.065
308.1161,0.1484,1.2779,0.6263,18.8922,205.8125,356.8759
308.1276,0.1603,1.2876,0.6566,19.011,204.691,356.3198
308.1386,0.1737,1.3002,0.696,19.3028,202.2661,354.0871
308.1496,0.1845,1.3102,0.7287,19.7212,199.9268,351.7972
308.1608,0.199,1.321,0.767,20.4836,197.789,350.2657
308.172,0.2136,1.3297,0.7989,21.7996,196.8773,351.0527
308.1832,0.2332,1.3409,0.8366,23.9812,197.017,354.9804
308.194,0.2458,1.3489,0.862,24.9347,197.3951,358.1801
308.2053,0.2653,1.3623,0.9075,23.9813,197.2683,0.6751
308.2164,0.2793,1.3719,0.9481,20.7736,196.0685,358.4261
308.2277,0.29,1.3786,0.9803,18.0549,194.8103,355.1096
308.2387,0.3036,1.3873,1.0148,17.4984,194.0278,353.7845
308.2493,0.3157,1.3961,1.0404,19.3485,194.5536,356.3912
308.2609,0.3281,1.4074,1.0673,22.5087,196.1106,2.0047
308.272,0.3352,1.4171,1.0873,25.215,197.5687,6.5157
308.2831,0.3374,1.4273,1.1069,27.4174,198.8286,9.8468
308.2941,0.3347,1.4337,1.1236,27.2748,198.7364,11.3804
308.3054,0.3237,1.4398,1.1432,24.4659,194.8614,12.256
308.3165,0.3069,1.4483,1.1605,21.1725,186.7646,11.3994
