time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.134,-0.0045,1.2191,0.3533,18.3726,180.6058,348.2911
149.1452,-0.0042,1.2185,0.3561,17.9441,180.5198,348.11
149.1563,-0.0038,1.2181,0.359,17.4903,180.5362,347.9496
149.1673,-0.0034,1.218,0.3616,17.208,180.7523,347.9207
149.1781,-0.003,1.2181,0.3644,16.969,181.0352,347.9487
149.1898,-0.0026,1.2187,0.3682,16.6857,181.3222,348.1695
149.2008,-0.0027,1.22,0.372,16.4798,181.4743,348.4898
149.2114,-0.0035,1.2227,0.3772,16.3513,181.4136,348.5803
149.2229,-0.0047,1.2259,0.3828,16.3941,181.0829,348.1547
149.234,-0.0058,1.229,0.3882,16.4302,180.8666,347.6436
149.2457,-0.0066,1.2326,0.3946,16.5241,180.8836,347.13
149.2559,-0.0073,1.2377,0.4031,16.6884,181.0934,346.7749
149.2671,-0.0076,1.2415,0.4096,16.8534,181.314,346.706
149.2784,-0.0079,1.2468,0.4181,17.2266,181.5378,346.7958
149.2891,-0.0079,1.2514,0.4254,17.6732,181.6983,347.1239
149.3006,-0.0078,1.2572,0.4344,18.2087,181.7893,347.6705
149.312,-0.0077,1.2622,0.4417,18.5864,181.6904,348.0623
149.3228,-0.0071,1.2683,0.4499,18.9796,181.6096,348.5082
149.3338,-0.0062,1.2734,0.4563,19.0986,181.7659,348.708
149.3449,-0.0048,1.2795,0.4633,19.1895,182.135,348.4654
149.3561,-0.0039,1.2843,0.4687,19.4793,182.3397,347.9743
149.3672,-0.0028,1.2895,0.4743,19.9623,182.1987,347.5067
149.3783,-0.0013,1.2938,0.4783,20.6072,181.9378,347.8164
149.3892,0.0007,1.2972,0.4808,21.2306,181.9087,348.7053
149.4007,0.0036,1.3008,0.4832,21.7789,182.1508,350.0294
149.4118,0.0064,1.3032,0.4851,21.8855,182.6207,350.9536
149.4227,0.0096,1.3053,0.4881,21.3261,183.4095,351.6186
149.4339,0.0119,1.3069,0.4914,20.4496,183.9574,351.7339
149.4447,0.0142,1.3093,0.4973,19.1092,184.5888,351.4616
149.4563,0.0156,1.3123,0.5044,18.1112,185.0826,350.9609
149.4672,0.0171,1.3181,0.5155,17.3833,185.5205,350.3065
149.4784,0.0176,1.3265,0.5294,16.9803,185.6799,349.6245
149.4892,0.0173,1.3359,0.543,16.8399,185.2857,348.8819
149.5004,0.0166,1.3501,0.5603,17.4703,184.3536,347.8321
149.5115,0.0167,1.3641,0.5745,19.1721,183.466,346.9242
149.523,0.0193,1.3827,0.592,22.1657,182.9788,346.5616
149.534,0.0236,1.3995,0.6077,25.1056,183.5454,347.17
149.5451,0.0308,1.4204,0.6282,29.0128,184.9908,348.7908
149.5558,0.038,1.4376,0.6475,31.9945,186.3365,350.69
149.5672,0.0477,1.4566,0.6723,35.0695,187.8025,353.4519
149.5782,0.0595,1.474,0.7005,36.8918,190.2735,357.5323
149.5894,0.0704,1.4874,0.7265,37.239,193.2498,1.6198
149.6003,0.0808,1.4992,0.7541,36.6418,196.3856,5.0671
149.6114,0.092,1.5118,0.7891,35.0769,199.7987,7.7867
149.6225,0.1003,1.5219,0.8253,32.9467,202.3718,8.851
149.6339,0.1031,1.5285,0.8581,30.6029,203.1544,8.5094
149.6463,0.1003,1.5343,0.8936,27.8853,200.9804,6.3951
149.656,0.0908,1.54,0.9347,24.9601,196.8321,3.173
149.667,0.0769,1.5431,0.9601,23.4734,190.7902,359.4357
149.6782,0.0488,1.5456,0.9877,22.7848,179.3231,354.4711
149.6894,0.0302,1.5448,0.9962,22.9463,171.5976,352.9891
149.7002,0.0179,1.5421,1.0013,22.2417,166.2751,354.7066
149.7113,0.0142,1.5397,1.0044,20.7171,164.1449,357.0695
