time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.649,-0.0127,1.2667,0.3321,26.183,197.6069,358.8979
255.6601,-0.0128,1.2666,0.3323,26.1712,197.5646,358.8828
255.671,-0.0129,1.2665,0.3325,26.1691,197.5402,358.9069
255.6821,-0.0129,1.2665,0.3326,26.1635,197.5526,358.9605
255.6932,-0.0129,1.2664,0.3327,26.1636,197.6032,359.0054
255.7044,-0.0128,1.2664,0.3329,26.154,197.6493,359.0392
255.7157,-0.0129,1.2663,0.333,26.143,197.6606,359.0284
255.7268,-0.0129,1.2662,0.3333,26.11,197.6494,358.9771
255.7379,-0.0129,1.2661,0.3335,26.0565,197.6505,358.9111
255.749,-0.013,1.2659,0.3337,26.0015,197.6542,358.8618
255.7601,-0.0129,1.2657,0.334,25.9685,197.6905,358.8341
255.7712,-0.0129,1.2656,0.3341,25.9363,197.7362,358.8478
255.7826,-0.0128,1.2654,0.3344,25.8883,197.7974,358.8829
255.7935,-0.0127,1.2653,0.3346,25.8641,197.853,358.9005
255.805,-0.0126,1.2652,0.3348,25.8464,197.9056,358.8952
255.8154,-0.0125,1.2652,0.335,25.8128,197.9518,358.8705
255.8266,-0.0125,1.265,0.3353,25.7632,198.0129,358.8432
255.8378,-0.0124,1.265,0.3356,25.7371,198.0686,358.8211
255.8489,-0.0124,1.2649,0.3359,25.7274,198.1195,358.8487
255.86,-0.0124,1.2649,0.3362,25.7365,198.1448,358.9005
255.8709,-0.0124,1.2648,0.3366,25.7317,198.1504,358.9279
255.8821,-0.0126,1.2647,0.3371,25.6689,198.1145,358.8597
255.8932,-0.0127,1.2646,0.3377,25.5524,198.0758,358.7001
255.9042,-0.0126,1.2645,0.3389,25.3712,198.0452,358.4219
255.9155,-0.0124,1.2644,0.3404,25.1158,198.0112,358.0812
255.9265,-0.012,1.2643,0.3433,24.5921,197.8368,357.4426
255.938,-0.0117,1.2643,0.3463,24.0746,197.6481,356.7504
255.9491,-0.0111,1.2647,0.3509,23.569,197.4335,355.8774
255.9599,-0.0102,1.2656,0.3565,23.2854,197.2843,355.1585
255.9712,-0.0091,1.2668,0.3622,23.0926,197.2634,354.7371
255.9823,-0.0072,1.269,0.371,22.8936,197.4484,354.2797
255.9935,-0.0053,1.2714,0.3803,22.7148,197.6361,353.8077
256.0045,-0.003,1.2748,0.3939,22.5161,197.8082,353.0093
256.0155,-0.0009,1.2775,0.4072,22.1891,197.8974,352.3229
256.0267,0.0018,1.2809,0.4257,21.5522,197.8559,351.7828
256.0379,0.0041,1.2843,0.4429,20.9659,197.604,351.4893
256.049,0.0071,1.2893,0.4649,20.6773,197.2861,351.2754
256.06,0.0108,1.295,0.488,20.8716,197.3156,351.5394
256.071,0.0148,1.3002,0.5083,21.1725,197.9146,352.3288
256.0824,0.0206,1.3071,0.5348,21.5723,199.5246,353.8135
256.0934,0.0254,1.314,0.56,21.9972,200.7228,355.1359
256.1046,0.0291,1.3231,0.5931,22.5861,200.6851,356.0609
256.1156,0.0306,1.3308,0.6234,23.0219,199.4468,356.172
256.1266,0.0314,1.3395,0.6611,22.9833,197.1214,355.9254
256.1378,0.0316,1.3468,0.6938,22.7825,194.9373,355.5999
256.149,0.0317,1.3563,0.7346,22.5309,192.2789,355.032
256.16,0.0318,1.3653,0.7745,21.8085,189.8412,354.007
256.171,0.0324,1.3736,0.8095,20.9107,188.0382,352.7679
256.1821,0.0336,1.3834,0.8489,19.783,186.3878,351.0934
256.193,0.0352,1.3923,0.8815,19.22,185.3901,350.2162
256.2043,0.0375,1.4038,0.9188,19.2918,184.6742,350.5101
256.2155,0.039,1.4143,0.9492,19.7979,184.2957,351.8061
256.2266,0.0385,1.4285,0.9847,20.9918,183.3039,354.1116
256.2375,0.0356,1.4412,1.0124,22.0001,181.1627,355.4799
256.2487,0.0314,1.4556,1.0414,23.2239,177.8862,356.4135
256.2598,0.029,1.467,1.0622,24.5792,175.9199,357.5692
256.271,0.0273,1.4793,1.084,26.2301,175.1749,0.1777
256.2819,0.0252,1.4906,1.1022,27.1459,175.5584,2.9838
256.2931,0.0215,1.4975,1.116,26.788,175.9911,4.1367
256.3044,0.0131,1.5044,1.1309,25.0022,174.9504,3.9404
256.3156,0.0029,1.5093,1.1418,22.9034,172.1591,2.3462
256.3265,-0.0109,1.513,1.1512,20.2529,167.4249,359.3017
256.3377,-0.0205,1.5149,1.1555,18.6055,163.4836,356.7729
256.349,-0.0262,1.5164,1.1579,17.7422,160.3951,355.4237
256.3599,-0.0255,1.5181,1.1592,17.8638,159.8286,355.9169
256.371,-0.0194,1.5203,1.1612,18.5889,161.1439,357.8672
