time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.9386,0.0543,1.6604,0.195,14.2585,0.3406,3.1493
295.9497,0.0545,1.6605,0.1955,14.3165,0.3602,3.0865
295.961,0.0548,1.6606,0.1961,14.3336,0.4538,3.102
295.9718,0.0551,1.6609,0.1967,14.288,0.5993,3.1254
295.9828,0.0555,1.661,0.1974,14.2009,0.7393,3.1802
295.9942,0.056,1.661,0.1983,14.0847,0.9171,3.207
296.0052,0.0564,1.661,0.1992,13.9718,1.075,3.2454
296.0163,0.057,1.6606,0.2002,13.9568,1.2708,3.263
296.0275,0.0576,1.6603,0.2012,13.8752,1.5223,3.3384
296.0387,0.0585,1.6598,0.2025,13.9302,1.7932,3.3798
296.0496,0.0592,1.6592,0.2035,13.9389,2.0443,3.4
296.0608,0.0602,1.6589,0.2047,14.0408,2.4531,3.4131
296.0719,0.0611,1.6584,0.2056,14.0535,2.8082,3.3854
296.0829,0.0622,1.6581,0.207,14.0515,3.4045,3.1771
296.0943,0.063,1.6583,0.2084,14.1,4.0719,2.8223
296.1049,0.0635,1.6588,0.2097,14.1023,4.799,2.7161
296.1162,0.0638,1.6595,0.2118,13.9567,5.6506,2.7042
296.1273,0.0637,1.66,0.2138,13.8161,6.2906,2.8408
296.1386,0.0637,1.6608,0.2165,13.4233,7.0822,3.1074
296.1497,0.0636,1.6608,0.2189,13.1021,7.8276,3.4097
296.1611,0.0634,1.6605,0.2221,12.7771,8.684,3.7028
296.1719,0.0631,1.6605,0.2249,12.6676,9.5379,3.9409
296.1829,0.0624,1.6606,0.2286,12.5434,10.6352,4.2616
296.1942,0.0614,1.6605,0.2329,12.2655,11.7307,4.5294
296.205,0.0604,1.6603,0.237,11.9072,12.5697,4.7748
296.216,0.0591,1.6599,0.2427,11.3537,13.4471,4.888
296.2273,0.0577,1.6593,0.2477,10.6951,13.9388,5.0372
296.2386,0.0565,1.6574,0.2539,9.9107,14.4299,5.4022
296.2496,0.0558,1.6549,0.2591,9.3097,14.8732,5.6618
296.2608,0.0552,1.6514,0.2657,8.6167,15.4785,5.9579
296.2718,0.0546,1.648,0.2713,8.0586,16.0266,6.3712
296.2828,0.054,1.6436,0.2781,7.1864,16.5886,6.9898
296.2946,0.0543,1.6386,0.2845,6.4764,17.0257,7.5337
296.305,0.0551,1.634,0.2903,5.9259,17.6402,7.8035
296.3163,0.0559,1.6305,0.2961,5.6461,18.3625,8.0249
296.3276,0.0567,1.6278,0.3006,5.3955,18.9891,8.086
