time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.1692,-0.0137,1.2466,0.3483,24.5925,180.8942,357.9517
217.1807,-0.0142,1.246,0.3479,24.1906,181.3467,357.9738
217.192,-0.0151,1.2455,0.3475,23.7145,181.7579,357.8637
217.2029,-0.0162,1.245,0.347,23.3664,181.9334,357.5717
217.214,-0.0171,1.2447,0.3465,23.1731,182.0234,357.288
217.2254,-0.0181,1.2441,0.346,22.9496,182.2343,357.0728
217.2363,-0.0186,1.2436,0.3456,22.7742,182.5201,357.0683
217.2475,-0.0192,1.243,0.3451,22.6611,182.9034,357.1907
217.2586,-0.0196,1.2424,0.3448,22.6092,183.2146,357.3369
217.27,-0.0201,1.2417,0.3446,22.5167,183.6237,357.5272
217.2808,-0.0207,1.2409,0.3447,22.2785,183.9669,357.648
217.2918,-0.0214,1.2407,0.3447,22.0364,184.1777,357.6584
217.3029,-0.0224,1.2404,0.3449,21.8405,184.2861,357.4332
217.3142,-0.023,1.2402,0.3452,21.718,184.2933,357.1324
217.3255,-0.0242,1.2401,0.3455,21.5028,184.1806,356.7561
217.3369,-0.0247,1.2395,0.3461,21.2891,184.098,356.4537
217.3477,-0.0255,1.2392,0.3467,21.0038,183.9389,356.1659
217.359,-0.0258,1.239,0.3472,20.754,183.838,355.9827
217.3698,-0.026,1.239,0.3475,20.5364,183.7731,355.7976
217.381,-0.0259,1.239,0.3476,20.4562,183.8207,355.7464
217.3922,-0.0255,1.2392,0.3477,20.4611,183.9802,355.8772
217.4031,-0.025,1.2395,0.3478,20.4694,184.168,356.1846
217.4142,-0.0245,1.2397,0.3478,20.5099,184.2497,356.5092
217.4251,-0.0242,1.2402,0.3478,20.6191,184.1966,356.7905
217.4364,-0.0241,1.2405,0.3478,20.7033,184.0626,356.8762
217.4479,-0.0239,1.2406,0.348,20.7006,183.9362,356.8853
217.4589,-0.0236,1.2407,0.3482,20.6672,183.884,356.8931
217.4698,-0.0233,1.2406,0.3487,20.6777,183.8307,356.8976
217.4809,-0.0231,1.2406,0.3492,20.7603,183.7197,356.9007
217.4921,-0.0231,1.2405,0.35,20.893,183.457,356.8758
217.5031,-0.0231,1.2404,0.3511,20.9501,183.0891,356.8138
217.5141,-0.0232,1.2402,0.3524,20.858,182.7351,356.7047
217.5253,-0.0232,1.2395,0.3541,20.5828,182.2765,356.5694
217.5365,-0.023,1.239,0.3555,20.3366,181.9621,356.4872
217.5476,-0.0227,1.2386,0.3571,20.1599,181.6698,356.3776
217.5588,-0.0223,1.2383,0.3584,20.0411,181.4906,356.2614
217.5698,-0.0216,1.238,0.3601,19.8992,181.334,356.1647
217.5807,-0.021,1.238,0.3616,19.8103,181.1969,356.0935
217.5918,-0.0205,1.2382,0.3633,19.7348,180.963,355.9563
217.6029,-0.0202,1.2385,0.365,19.6244,180.7086,355.8207
217.6142,-0.0196,1.2391,0.3678,19.3067,180.4788,355.6805
217.625,-0.0186,1.2399,0.3721,18.6275,180.404,355.4749
217.6364,-0.0176,1.2408,0.3777,17.6442,180.4478,355.1524
217.6477,-0.0159,1.2421,0.3877,15.8716,180.6688,354.5739
217.659,-0.0133,1.2435,0.4003,13.9237,180.9995,354.1985
217.6703,-0.0092,1.2481,0.4197,11.3565,181.756,353.8163
217.681,-0.0075,1.2553,0.4386,9.9379,182.2333,352.5688
217.6918,-0.0072,1.2679,0.4655,9.5225,181.5701,351.0845
217.703,-0.0082,1.2826,0.4882,10.3783,180.3483,351.4012
217.7141,-0.0103,1.3057,0.5158,13.0761,178.5032,352.8026
217.7253,-0.0124,1.3319,0.5444,16.3058,176.5954,353.5836
217.7365,-0.0136,1.3539,0.5696,18.2024,175.3514,353.2932
217.7477,-0.0146,1.3795,0.601,19.8959,174.1246,351.4069
217.7587,-0.0146,1.3985,0.6275,21.104,173.2759,349.0184
217.7696,-0.0132,1.4196,0.6637,21.7698,172.4447,347.1288
217.7807,-0.0102,1.4358,0.6906,22.6026,172.0468,347.8729
217.7919,-0.004,1.4577,0.7224,25.1991,172.9215,351.4797
217.8031,0.002,1.4753,0.7484,27.4139,174.7823,355.8466
