time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.9616,0.0314,1.6639,0.1809,15.3149,0.4875,1.8115
345.9727,0.0313,1.6639,0.1811,15.3339,0.5267,1.8846
345.9838,0.0313,1.6639,0.1812,15.3387,0.5264,1.8582
345.9951,0.0312,1.6638,0.1815,15.325,0.5478,1.8789
346.0059,0.0312,1.6636,0.1817,15.3587,0.5252,1.833
346.0171,0.0311,1.6637,0.182,15.4044,0.5617,1.8339
346.0282,0.0311,1.6636,0.1821,15.4323,0.5511,1.8401
346.0394,0.0311,1.6636,0.1824,15.4511,0.5749,1.8571
346.0506,0.0311,1.6635,0.1827,15.4919,0.5487,1.8402
346.0616,0.0311,1.6633,0.1829,15.466,0.601,1.8136
346.073,0.0311,1.6633,0.1831,15.5964,0.57,1.7796
346.0838,0.0312,1.6633,0.1835,15.5746,0.6438,1.8068
346.095,0.0311,1.6633,0.1838,15.6044,0.6531,1.7979
346.106,0.0311,1.6632,0.1841,15.5917,0.6744,1.8336
346.1172,0.0312,1.6631,0.1844,15.6453,0.7607,1.809
346.128,0.0312,1.663,0.1846,15.7162,0.7182,1.7615
346.1396,0.0312,1.6628,0.1849,15.7135,0.7492,1.7575
346.1505,0.0312,1.6628,0.1852,15.7605,0.7383,1.7935
346.1624,0.0312,1.6627,0.1855,15.8341,0.8039,1.8193
346.1729,0.0313,1.6626,0.1858,15.8818,0.805,1.8078
346.184,0.0312,1.6625,0.1862,15.8555,0.8086,1.8112
346.1951,0.0313,1.6625,0.1865,15.8735,0.8395,1.7937
346.2059,0.0314,1.6625,0.1868,15.8162,0.8941,1.779
346.217,0.0317,1.6624,0.1871,15.7722,0.92,1.7318
346.2282,0.0319,1.6621,0.1872,15.7419,0.9697,1.6816
346.2394,0.0321,1.6619,0.1874,15.6982,1.1429,1.711
346.2506,0.0324,1.662,0.1877,15.6511,1.3019,1.7849
346.2616,0.0327,1.6623,0.1881,15.6194,1.5117,1.8619
346.2727,0.0331,1.6625,0.1887,15.4662,1.7029,1.956
346.2842,0.0336,1.6629,0.1895,15.2659,1.9766,2.0998
346.2948,0.0343,1.663,0.1904,14.9141,2.2928,2.0885
346.3062,0.0351,1.663,0.1917,14.5241,2.6604,2.1842
346.317,0.036,1.6628,0.1934,14.1925,3.0724,2.3637
346.3281,0.0369,1.6625,0.1949,14.0832,3.4793,2.4079
346.3395,0.038,1.6621,0.1969,13.9802,3.9343,2.507
346.3506,0.039,1.6617,0.1988,13.9361,4.4562,2.5835
346.3624,0.0401,1.6613,0.201,13.8672,5.0655,2.7445
346.3726,0.0415,1.661,0.2034,13.7003,5.6303,2.913
346.3836,0.0428,1.6608,0.2057,13.5549,6.3177,3.074
346.3947,0.0443,1.6607,0.208,13.334,6.8655,3.2171
346.4058,0.046,1.6604,0.2108,12.9229,7.6237,3.3032
346.4172,0.0476,1.6599,0.2137,12.4784,8.4472,3.3025
346.4282,0.0489,1.6596,0.2166,12.1713,9.2327,3.1924
346.4395,0.0502,1.6594,0.2202,11.8091,10.3406,3.3033
346.4506,0.0514,1.6592,0.2233,11.539,11.1657,3.5236
346.4618,0.0531,1.6589,0.227,11.1152,12.348,3.9321
346.4738,0.0541,1.6589,0.2303,10.7692,13.3647,4.4987
346.4839,0.0549,1.6587,0.2345,10.2915,14.7678,5.3163
346.4948,0.0554,1.6586,0.2385,9.8208,15.82,5.969
346.5061,0.0561,1.6582,0.2447,8.9034,17.241,6.5313
346.5171,0.0568,1.6575,0.2494,8.1865,18.1268,6.6937
346.5282,0.0575,1.6559,0.2554,7.1631,19.1494,7.0658
346.5393,0.0583,1.6537,0.2607,6.3892,20.06,7.5271
346.5504,0.0593,1.6503,0.2674,5.7324,21.1287,8.0964
346.5617,0.06,1.6466,0.273,5.1926,22.0536,8.5495
346.5726,0.0612,1.6417,0.2805,4.8258,23.0388,8.9623
346.5835,0.0626,1.6377,0.2865,4.5874,23.7848,9.1768
346.5947,0.0647,1.6329,0.2933,4.1594,24.942,9.3746
346.6062,0.0665,1.6281,0.3006,3.5217,26.2927,9.8804
346.6173,0.0673,1.6238,0.3067,2.8306,27.4756,10.6183
346.6281,0.0681,1.618,0.3144,2.0953,28.7085,11.4933
346.6395,0.0692,1.6139,0.3209,1.9188,29.5324,12.1475
346.6505,0.0711,1.6103,0.3272,1.5099,30.3578,12.8456
346.6617,0.0735,1.6079,0.3323,0.6834,30.9956,13.4206
346.6729,0.0768,1.6045,0.3383,359.3121,31.8275,14.276
346.6844,0.0806,1.6007,0.3435,358.0974,32.4536,15.0912
346.6951,0.0858,1.596,0.3502,356.899,33.2943,15.8441
346.7061,0.0905,1.5919,0.3554,356.0145,34.265,16.4287
346.7174,0.0942,1.5885,0.3598,355.4052,35.1175,17.0583
346.7285,0.0983,1.5842,0.3647,355.0591,35.771,17.8079
346.7397,0.1005,1.5816,0.3688,355.1944,35.8187,18.2851
346.7508,0.1044,1.579,0.3726,355.9463,35.2055,18.673
346.7619,0.108,1.5781,0.3747,356.4119,34.517,18.6399
346.7729,0.113,1.5775,0.3765,356.5443,33.8904,18.3512
346.784,0.1167,1.5765,0.3776,356.4449,33.7591,17.8883
346.7949,0.1201,1.5748,0.3794,356.5165,33.9685,17.106
346.8068,0.122,1.5735,0.3819,356.7809,34.2262,16.4698
346.817,0.1228,1.5728,0.3838,357.1686,34.2791,16.1004
346.8282,0.1238,1.5726,0.3855,357.5475,34.2122,15.8717
346.8396,0.1241,1.5733,0.3869,357.7396,34.1324,15.8134
346.8504,0.1237,1.5745,0.3883,357.7499,33.668,16.0988
346.8617,0.1241,1.5755,0.389,357.5926,33.0502,16.1726
