time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.2847,0.0276,1.6616,0.1864,16.7346,1.568,1.493
358.2956,0.0276,1.6615,0.1865,16.7386,1.6193,1.5862
358.3069,0.0276,1.6614,0.1865,16.7552,1.6504,1.5556
358.318,0.0277,1.6613,0.1865,16.7929,1.6698,1.5585
358.3292,0.0277,1.6612,0.1865,16.8037,1.6595,1.5622
358.3402,0.0278,1.6612,0.1866,16.8713,1.6784,1.5313
358.3513,0.0278,1.6611,0.1866,16.869,1.7261,1.5486
358.3625,0.0279,1.6611,0.1867,16.9039,1.699,1.5609
358.3734,0.0279,1.661,0.1867,16.9042,1.7675,1.5789
358.3846,0.028,1.6611,0.1868,16.9301,1.8074,1.5514
358.3956,0.0279,1.661,0.1869,16.9589,1.8358,1.5591
358.4068,0.0279,1.6611,0.187,16.9752,1.7876,1.5738
358.418,0.0278,1.6611,0.1872,16.9248,1.7673,1.5356
358.429,0.0278,1.6609,0.1873,16.9114,1.7214,1.5573
358.4403,0.0278,1.6609,0.1873,16.9259,1.7048,1.5114
358.4513,0.0279,1.6608,0.1874,16.9778,1.6955,1.4873
358.4626,0.0278,1.6608,0.1876,16.9215,1.6829,1.4698
358.4737,0.0276,1.6608,0.1877,17.006,1.686,1.476
358.4846,0.0275,1.6607,0.1877,17.0229,1.6486,1.5457
358.4958,0.0275,1.6607,0.1877,17.0487,1.6126,1.5721
358.5066,0.0274,1.6606,0.1878,17.1019,1.6154,1.603
358.5181,0.0273,1.6607,0.1879,17.1001,1.6349,1.6176
358.529,0.0273,1.6606,0.1878,17.1205,1.6157,1.6187
358.5402,0.0273,1.6606,0.1879,17.0377,1.5948,1.6668
358.5515,0.0273,1.6607,0.188,17.0598,1.592,1.693
358.5641,0.0272,1.6609,0.1881,17.0601,1.5459,1.7296
358.5739,0.0273,1.6612,0.1883,17.0029,1.5296,1.7281
358.5846,0.0275,1.6615,0.1887,16.8861,1.5821,1.7415
358.5957,0.0277,1.6618,0.1891,16.7024,1.5988,1.7438
358.6065,0.028,1.662,0.1895,16.5457,1.7093,1.7157
358.6178,0.0284,1.6619,0.19,16.389,1.8728,1.7348
358.6288,0.0288,1.6617,0.1906,16.2819,2.0049,1.7432
358.6397,0.0292,1.6615,0.1909,16.3251,2.1691,1.7459
358.6508,0.0296,1.6613,0.1914,16.2871,2.3908,1.7452
358.662,0.0298,1.6613,0.1918,16.3345,2.6532,1.8153
358.6729,0.0297,1.6613,0.1923,16.4007,2.7731,1.8404
358.6844,0.0295,1.6618,0.193,16.4773,2.8784,1.8749
358.6959,0.0291,1.6623,0.1934,16.5378,2.9502,1.8744
358.7068,0.0288,1.6632,0.1945,16.2969,3.1411,1.8139
358.718,0.0281,1.6638,0.1953,15.9521,3.3285,1.8315
358.729,0.0267,1.6643,0.1963,15.3811,3.6819,2.1032
358.7399,0.0253,1.6645,0.1972,14.8675,4.0657,2.3748
358.7512,0.0229,1.665,0.1985,14.3294,4.7837,2.8011
358.7622,0.0197,1.6657,0.2001,13.8059,5.751,3.3713
358.7733,0.0165,1.6667,0.2023,13.0688,6.7092,4.1817
358.7843,0.0121,1.6677,0.2057,11.8752,7.8077,5.5223
358.7956,0.0083,1.6677,0.2093,10.3923,8.754,6.8251
358.8065,0.0036,1.6661,0.2144,8.4786,9.7303,8.1598
358.8181,-0.0009,1.6625,0.2195,6.8534,10.6322,9.1737
358.829,-0.0047,1.6581,0.2239,5.9031,11.352,9.7867
358.8399,-0.0084,1.6529,0.2287,5.3833,12.191,10.1879
358.8509,-0.0127,1.6464,0.2349,5.0523,13.3646,10.5873
358.862,-0.018,1.6395,0.2412,4.6555,14.6636,11.182
358.8734,-0.023,1.6335,0.247,4.2224,15.7867,11.8664
358.8845,-0.0285,1.6261,0.2541,3.6617,16.993,12.622
358.8955,-0.0326,1.6196,0.2592,3.1193,17.9358,13.0294
358.9067,-0.0373,1.6115,0.2648,2.1925,19.0207,13.147
358.9176,-0.0416,1.6037,0.2694,1.3622,19.8985,13.2413
358.929,-0.0466,1.5942,0.2769,0.6006,20.7016,13.6704
