time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.4063,0.0162,1.285,0.3459,26.0472,205.5995,0.0889
338.4175,0.0162,1.2848,0.3462,25.9919,205.5924,359.982
338.4287,0.0161,1.2846,0.3465,25.9468,205.5874,359.9078
338.4396,0.0161,1.2844,0.3468,25.89,205.6206,359.8774
338.4506,0.0162,1.2843,0.347,25.8561,205.6682,359.8993
338.4621,0.0162,1.2843,0.3473,25.8468,205.722,359.9433
338.4733,0.0162,1.2843,0.3476,25.859,205.7656,0.0212
338.4843,0.0162,1.2844,0.3479,25.8489,205.804,0.054
338.4953,0.0162,1.2844,0.3483,25.8164,205.825,0.0097
338.5061,0.0162,1.2843,0.3487,25.811,205.8357,359.9429
338.5176,0.0163,1.2843,0.3492,25.8081,205.8514,359.9138
338.5291,0.0162,1.2843,0.3495,25.8182,205.8629,359.9464
338.5397,0.0164,1.2841,0.35,25.8177,205.9111,0.0041
338.5511,0.0163,1.2842,0.3503,25.8288,205.9216,0.0517
338.5621,0.0165,1.2842,0.3509,25.7943,205.9335,0.0288
338.5731,0.0166,1.2842,0.3513,25.7358,205.941,359.965
338.5848,0.0168,1.2842,0.3516,25.6796,205.973,359.9128
338.5951,0.0171,1.2843,0.3519,25.6416,206.0624,359.9235
338.6066,0.0173,1.2845,0.3521,25.6552,206.1684,359.957
338.6178,0.0176,1.2847,0.3523,25.6917,206.3026,0.0047
338.6288,0.0179,1.285,0.3525,25.6787,206.3786,0.0079
338.64,0.0182,1.2854,0.3529,25.5785,206.4061,359.92
338.6511,0.0187,1.2858,0.3533,25.4375,206.3991,359.7584
338.6622,0.0197,1.2866,0.3536,25.276,206.5065,359.5647
338.6732,0.0212,1.2876,0.3537,25.1581,206.8743,359.4685
338.6844,0.0228,1.2887,0.3536,25.1442,207.3468,359.4908
338.6953,0.0249,1.2904,0.3533,25.3283,208.0271,359.7225
338.7064,0.0268,1.2923,0.3531,25.6592,208.6938,0.1552
338.7178,0.029,1.2953,0.3531,26.1073,209.4716,0.8046
338.7288,0.0305,1.2981,0.3537,26.5571,209.9553,1.3361
338.7398,0.0315,1.3014,0.3553,27.1295,210.2965,1.7782
338.751,0.0321,1.3039,0.3577,27.3189,210.263,1.9114
338.762,0.0322,1.3066,0.3615,27.2578,209.8404,1.9349
338.773,0.0319,1.3092,0.3651,27.2162,209.2883,1.9305
338.7841,0.0314,1.3126,0.3699,27.1993,208.4839,1.767
338.7953,0.0312,1.3164,0.3754,27.0505,207.6882,1.3106
338.8063,0.0318,1.3197,0.381,26.654,207.1704,0.5732
338.8175,0.0343,1.3244,0.3895,25.8603,207.0547,359.3753
338.8286,0.0387,1.3299,0.3986,25.1063,207.5345,358.4343
338.8397,0.0449,1.34,0.4114,24.7737,208.4358,357.393
338.851,0.0494,1.3514,0.4232,25.5043,208.5959,356.6567
338.8619,0.0543,1.3679,0.4379,27.339,207.9279,356.5811
338.873,0.0591,1.3876,0.4527,29.9056,206.9961,357.4168
338.8842,0.0626,1.4057,0.4653,32.6498,205.9559,357.7454
338.8953,0.0665,1.4274,0.482,35.5082,204.1012,356.6204
338.9061,0.0692,1.4437,0.4962,37.1266,201.9804,354.268
338.918,0.0737,1.4603,0.513,38.1569,199.5311,350.6693
