time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.9389,0.047,1.3873,0.3649,46.7925,143.8059,342.2222
170.9497,0.0461,1.3945,0.3735,47.1541,143.4551,341.4113
170.961,0.0444,1.403,0.3861,47.1018,143.363,340.5887
170.9723,0.0424,1.4099,0.3979,46.7457,143.308,339.9644
170.983,0.0394,1.4181,0.4136,46.1908,143.1969,339.2016
170.9945,0.0361,1.4261,0.4303,45.6694,143.22,338.4535
171.0053,0.0329,1.4329,0.4464,45.2898,143.3748,337.7786
171.0163,0.0288,1.4396,0.4658,44.7121,143.673,336.8997
171.0276,0.0247,1.4446,0.4834,43.895,143.7818,335.8799
171.0389,0.0197,1.4497,0.5063,42.5256,143.8731,334.5125
171.0497,0.0158,1.4533,0.5268,41.1242,144.4469,333.6752
171.0609,0.0116,1.4574,0.5526,39.1997,145.7255,333.222
171.0723,0.0082,1.4616,0.5788,37.511,147.4522,333.6701
171.0834,0.0064,1.4651,0.6005,36.55,149.0661,334.7725
171.0944,0.005,1.4682,0.6268,35.5676,151.1784,336.6074
171.1054,0.0046,1.4697,0.6491,34.5632,153.1909,338.4869
171.1165,0.0044,1.4701,0.6757,32.8465,155.796,340.7952
171.1279,0.0046,1.4689,0.7014,30.612,158.3794,343.0605
171.1389,0.0048,1.4673,0.7216,28.687,160.2676,344.6879
171.1503,0.0048,1.4648,0.7428,26.7036,161.8612,345.3479
171.1611,0.0037,1.4623,0.7604,25.223,162.526,343.9029
