time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.8252,-0.0021,1.5784,0.1416,17.0371,359.066,3.3904
462.8362,-0.002,1.5787,0.1422,16.8826,359.2748,3.3844
462.8471,-0.0017,1.5791,0.143,16.675,359.4951,3.3597
462.8585,-0.0016,1.5795,0.1438,16.5418,359.7308,3.3275
462.8693,-0.0014,1.5801,0.1449,16.3916,359.9642,3.3007
462.8806,-0.0013,1.5805,0.1459,16.1635,0.2691,3.3263
462.8916,-0.0011,1.581,0.1471,15.9949,0.5255,3.3098
462.9028,-0.0009,1.5814,0.1485,15.7768,0.7682,3.2259
462.9143,-0.0006,1.5818,0.1499,15.5979,1.061,3.2005
462.9248,-0.0001,1.5825,0.1515,15.3306,1.3808,3.0654
462.9362,0.0002,1.5829,0.153,15.1,1.7591,3.0147
462.9474,0.0005,1.5835,0.155,14.6765,2.0915,2.9126
462.9585,0.0008,1.5839,0.1569,14.384,2.4604,2.8255
462.9696,0.001,1.5843,0.1593,13.9837,2.8155,2.8174
462.9808,0.0013,1.5843,0.1614,13.7308,3.1,2.7956
462.9917,0.0016,1.5843,0.1641,13.4604,3.4419,2.7485
463.003,0.0023,1.5844,0.167,13.1811,3.77,2.6973
463.0142,0.0027,1.5847,0.1694,12.9629,4.1085,2.7012
463.0252,0.0031,1.585,0.1728,12.6769,4.4819,2.6897
463.0364,0.0035,1.5851,0.1756,12.409,4.7322,2.5906
463.0473,0.004,1.5852,0.1794,12.0504,5.1112,2.6431
463.0584,0.0044,1.5851,0.1826,11.8025,5.3713,2.6434
463.0697,0.005,1.585,0.1868,11.5393,5.645,2.6329
463.0807,0.0056,1.5846,0.1902,11.2525,5.8514,2.6429
463.0918,0.0064,1.5842,0.1946,11.0124,6.109,2.6897
463.1031,0.0073,1.5837,0.1991,10.7366,6.3379,2.6484
463.1141,0.008,1.5833,0.203,10.4947,6.5064,2.5604
463.1253,0.009,1.5827,0.2081,10.1725,6.6732,2.6333
463.1365,0.0098,1.5823,0.2124,9.8714,6.8303,2.6209
463.1475,0.0111,1.5815,0.2177,9.3399,6.9989,2.5904
463.1585,0.0124,1.5806,0.2223,9.0316,7.1612,2.5364
463.1696,0.0138,1.5791,0.2279,8.5854,7.3009,2.2874
463.1809,0.0146,1.5774,0.2327,8.3473,7.4529,2.0817
463.192,0.0153,1.5755,0.2386,8.1318,7.4545,1.8969
463.203,0.0165,1.574,0.2444,7.786,7.3924,1.8054
463.2141,0.0178,1.5729,0.2491,7.246,7.4311,1.723
463.2253,0.019,1.5711,0.2549,6.389,7.5162,1.5615
463.2365,0.0197,1.5688,0.2598,5.7579,7.5427,1.421
463.2475,0.0205,1.5656,0.2658,5.3285,7.4406,1.3742
463.2585,0.0217,1.5629,0.2704,4.9789,7.3112,1.2213
463.2695,0.0233,1.5602,0.2757,4.4897,7.2601,0.8369
463.2807,0.024,1.5573,0.2799,3.8803,7.2186,0.5693
463.2916,0.0241,1.5533,0.2857,3.2201,7.0989,0.2991
463.303,0.024,1.5504,0.2903,2.662,6.7787,0.1718
463.3143,0.0241,1.5471,0.2958,1.7816,6.181,359.9713
463.3251,0.0246,1.5434,0.3013,0.8852,5.5238,359.6469
