time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5499,-0.0164,1.5699,0.1033,18.5687,359.7247,3.5773
170.5612,-0.0165,1.57,0.1035,18.5429,359.7957,3.596
170.5719,-0.0168,1.57,0.1038,18.5264,359.7755,3.6081
170.5834,-0.017,1.5702,0.1041,18.4586,359.849,3.6569
170.5945,-0.0172,1.5703,0.1044,18.4446,359.8298,3.6628
170.6061,-0.0173,1.5704,0.1047,18.3519,359.8196,3.6933
170.6169,-0.0176,1.5704,0.1051,18.3357,359.8188,3.6609
170.6278,-0.0178,1.5705,0.1055,18.3122,359.7632,3.6453
170.6391,-0.018,1.5705,0.1058,18.2766,359.7959,3.6999
170.6499,-0.0184,1.5706,0.1063,18.3012,359.7502,3.6933
170.6609,-0.0186,1.5707,0.1066,18.2915,359.7141,3.7148
170.6723,-0.0188,1.5708,0.107,18.2166,359.6691,3.6843
170.683,-0.0191,1.571,0.1074,18.2392,359.7045,3.7211
170.6945,-0.0193,1.5711,0.1079,18.1809,359.6529,3.7244
170.7059,-0.0197,1.5713,0.1083,18.1132,359.6326,3.7111
170.7164,-0.02,1.5716,0.1088,18.0379,359.564,3.7132
170.7276,-0.0203,1.5718,0.1093,18.0249,359.5782,3.6693
170.7385,-0.0206,1.5719,0.1097,17.9465,359.549,3.69
170.7499,-0.0209,1.5721,0.1103,17.8509,359.5446,3.6565
170.7608,-0.0213,1.5722,0.1108,17.799,359.5462,3.6386
170.772,-0.0216,1.5725,0.1113,17.7526,359.5161,3.6001
170.7833,-0.0219,1.5727,0.1117,17.6316,359.5414,3.6411
170.7942,-0.0224,1.5729,0.1122,17.5877,359.5056,3.5674
170.8065,-0.0227,1.5731,0.1126,17.4881,359.4922,3.5285
170.8166,-0.0232,1.5734,0.113,17.4106,359.4932,3.5751
170.8277,-0.0237,1.5736,0.1135,17.3176,359.4877,3.5518
170.8387,-0.0242,1.5738,0.1139,17.2184,359.5405,3.6094
170.8499,-0.0246,1.574,0.1142,17.1434,359.45,3.5432
170.8614,-0.0249,1.5743,0.1145,17.0584,359.4636,3.5243
170.8721,-0.0254,1.5748,0.1148,16.9521,359.4272,3.4606
170.883,-0.0258,1.5754,0.1151,16.8183,359.3563,3.4097
170.8943,-0.0261,1.5758,0.1153,16.64,359.3126,3.3422
170.9054,-0.0265,1.5764,0.1157,16.4837,359.2676,3.2498
170.9164,-0.0267,1.5769,0.1159,16.2824,359.1913,3.027
170.9278,-0.0271,1.5774,0.1161,16.1051,359.1184,2.85
170.9389,-0.0274,1.5778,0.1163,15.9365,359.0564,2.706
170.9497,-0.0277,1.5783,0.1166,15.7217,359.0405,2.6655
170.961,-0.0279,1.5787,0.1169,15.5714,358.9743,2.639
170.9723,-0.0281,1.5793,0.1172,15.4409,358.9066,2.6283
170.983,-0.0282,1.5797,0.1175,15.28,358.8386,2.5938
170.9945,-0.0283,1.5802,0.1178,15.1557,358.7658,2.5022
171.0053,-0.0283,1.5809,0.1181,14.9109,358.657,2.3559
171.0163,-0.0283,1.5816,0.1185,14.7214,358.5909,2.2071
171.0276,-0.0281,1.582,0.119,14.4322,358.5752,2.0859
171.0389,-0.028,1.5824,0.1194,14.1677,358.5066,2.0027
171.0497,-0.0278,1.5826,0.1197,13.935,358.4678,1.8819
171.0609,-0.0277,1.5825,0.1198,13.8234,358.5061,1.9164
171.0723,-0.0277,1.5828,0.12,13.7666,358.4088,1.9282
171.0834,-0.0275,1.5838,0.1201,13.7428,358.3279,1.9359
171.0944,-0.0273,1.5849,0.1204,13.4994,358.2588,1.8685
171.1054,-0.0269,1.586,0.1207,13.0506,358.1948,1.7676
171.1165,-0.0266,1.5868,0.121,12.5386,358.1768,1.737
171.1279,-0.026,1.5873,0.1212,12.0277,358.1812,1.8075
171.1389,-0.0256,1.5875,0.1213,11.6893,358.1833,1.9765
171.1503,-0.0251,1.5873,0.1211,11.4357,358.2686,2.1445
171.1611,-0.0248,1.5875,0.121,11.3723,358.2869,2.2964
