time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.3157,-0.032,1.5734,0.1189,16.4412,358.212,4.0487
135.3266,-0.0322,1.5734,0.1192,16.4333,358.2853,4.0834
135.3376,-0.0323,1.5734,0.1195,16.4916,358.3121,4.0385
135.3487,-0.0324,1.5736,0.1197,16.4416,358.3242,4.0787
135.3601,-0.0325,1.5736,0.1199,16.4032,358.3093,4.0938
135.3712,-0.0326,1.5735,0.1202,16.3988,358.3476,4.0989
135.3818,-0.0327,1.5735,0.1204,16.3627,358.3485,4.0719
135.3931,-0.0327,1.5736,0.1206,16.3863,358.3482,4.0727
135.4042,-0.0329,1.5735,0.1209,16.3615,358.3613,4.0787
135.4153,-0.033,1.5735,0.1211,16.3709,358.3903,4.0493
135.4266,-0.0331,1.5734,0.1214,16.4043,358.3983,4.0972
135.4377,-0.0332,1.5734,0.1216,16.4403,358.4312,4.0949
135.4485,-0.0333,1.5734,0.1219,16.4492,358.4155,4.1195
135.4596,-0.0333,1.5734,0.1222,16.4161,358.4344,4.0959
135.471,-0.0334,1.5735,0.1224,16.4495,358.4441,4.0815
135.482,-0.0334,1.5735,0.1227,16.422,358.4285,4.0647
135.4933,-0.0336,1.5734,0.123,16.3842,358.4775,4.0423
135.5044,-0.0337,1.5734,0.1232,16.3953,358.4975,4.0882
135.5151,-0.0337,1.5733,0.1234,16.4518,358.5028,4.0434
135.5262,-0.0339,1.5733,0.1238,16.4849,358.4981,4.0808
135.5374,-0.034,1.5732,0.124,16.5518,358.5412,4.0685
135.5488,-0.0341,1.5733,0.1242,16.5641,358.5425,4.0676
135.5598,-0.0342,1.5735,0.1244,16.5148,358.6018,4.1224
135.5712,-0.0343,1.5737,0.1246,16.5121,358.6601,4.1402
135.5818,-0.0344,1.574,0.1248,16.4574,358.7528,4.1705
135.593,-0.0346,1.5742,0.1249,16.4264,358.806,4.1753
135.6044,-0.0348,1.5747,0.1251,16.3526,358.8802,4.1402
135.6153,-0.0351,1.5751,0.1253,16.2057,358.9045,4.1551
135.6264,-0.0353,1.5755,0.1254,16.0799,358.9315,4.1216
135.638,-0.0356,1.5759,0.1255,15.9867,358.9779,4.1143
135.6486,-0.036,1.5767,0.1258,15.8323,358.9674,4.0846
135.6596,-0.0363,1.5772,0.126,15.7427,358.9644,4.1244
135.6707,-0.0365,1.5779,0.1262,15.6638,358.9194,4.0939
135.6817,-0.0367,1.5785,0.1264,15.5283,358.9161,3.946
135.693,-0.037,1.5793,0.1268,15.3813,358.8625,3.6948
135.7041,-0.0373,1.5802,0.1272,15.208,358.8711,3.5338
135.7153,-0.0378,1.5811,0.128,14.9086,358.7623,3.4276
135.7261,-0.0382,1.5817,0.1288,14.613,358.6514,3.4183
135.7374,-0.0383,1.5819,0.1294,14.3953,358.4844,3.3749
135.7484,-0.0384,1.5821,0.1301,14.3148,358.2495,3.2379
135.7595,-0.0384,1.5822,0.1308,14.2678,358.1384,3.0221
135.7708,-0.0385,1.5828,0.1316,14.2402,357.9533,2.865
135.7817,-0.0385,1.5834,0.1324,14.1244,357.8104,2.6873
135.793,-0.0383,1.5843,0.1336,13.8754,357.7274,2.5121
135.804,-0.0381,1.5852,0.1346,13.5351,357.7192,2.4556
135.8151,-0.0377,1.5857,0.1358,13.0804,357.7344,2.4753
135.8262,-0.0377,1.5857,0.1371,12.672,357.7553,2.4996
135.8376,-0.0377,1.5855,0.138,12.5314,357.7535,2.6078
135.8484,-0.0378,1.5853,0.1391,12.4779,357.6883,2.8685
135.8594,-0.0376,1.5856,0.14,12.4894,357.5284,3.0312
135.871,-0.0369,1.5861,0.141,12.3724,357.3695,3.1841
135.8817,-0.0362,1.5867,0.142,12.1509,357.2782,3.2086
135.8931,-0.0353,1.5871,0.1431,11.858,357.22,3.1757
135.9043,-0.0345,1.5871,0.1442,11.5261,357.1824,3.0883
