time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.1183,0.0171,1.2268,0.3165,22.4194,137.0311,348.1263
226.1295,0.0171,1.2268,0.3166,22.4264,137.0178,348.088
226.1405,0.0171,1.2269,0.3167,22.4231,137.0375,348.077
226.1516,0.0171,1.227,0.3169,22.4242,137.0731,348.074
226.1628,0.0171,1.2271,0.317,22.4636,137.0939,348.0596
226.1737,0.0172,1.2274,0.3171,22.5293,137.1107,348.078
226.185,0.0173,1.2277,0.3174,22.5898,137.1438,348.175
226.1961,0.0176,1.2281,0.3178,22.6803,137.2636,348.4017
226.2073,0.018,1.2285,0.3183,22.7661,137.3929,348.6785
226.2183,0.0185,1.2291,0.319,22.8818,137.5568,349.0399
226.2294,0.0193,1.2299,0.3199,23.0854,137.763,349.5478
226.2404,0.0203,1.2308,0.321,23.3041,138.0519,350.1156
226.2515,0.0217,1.2321,0.3226,23.6108,138.5371,350.903
226.2628,0.0231,1.2335,0.3244,23.9588,139.0454,351.6515
226.2738,0.0253,1.2356,0.3269,24.5028,139.7396,352.6588
226.2846,0.0274,1.2374,0.3294,24.9882,140.431,353.5093
226.2961,0.0304,1.2399,0.333,25.5671,141.3805,354.4027
226.3072,0.0333,1.2423,0.3367,26.0638,142.3238,355.1063
226.3183,0.0373,1.2457,0.3418,26.7574,143.6564,355.921
226.3292,0.042,1.2496,0.3477,27.5802,145.2106,356.703
226.3403,0.0464,1.2533,0.3532,28.3049,146.7445,357.3992
226.3513,0.0518,1.2577,0.3602,29.1541,148.6575,358.3452
226.3627,0.0566,1.2617,0.3666,29.8581,150.282,359.2201
226.3739,0.0626,1.2668,0.3748,30.6816,152.255,0.3173
226.3847,0.0675,1.2711,0.3818,31.3211,153.7709,1.2251
226.396,0.0737,1.2767,0.3911,32.2167,155.5732,2.4048
226.4071,0.0788,1.2814,0.3989,33.0964,157.0569,3.2075
226.4182,0.0848,1.2872,0.4087,34.2207,158.9086,3.6375
226.4294,0.0897,1.2929,0.4184,35.2618,160.4369,3.2712
226.4401,0.0927,1.2974,0.4277,35.9762,161.4042,2.1298
226.4519,0.0956,1.3028,0.4398,36.5848,162.5449,359.9211
226.4625,0.0978,1.3075,0.4502,37.1961,163.7847,357.9316
226.4736,0.1008,1.3133,0.4635,38.2866,165.8943,355.4357
226.4846,0.1028,1.3184,0.4745,39.3377,167.3337,353.2341
226.4959,0.1053,1.324,0.4887,40.6194,169.3719,351.0053
226.5072,0.1084,1.3291,0.5041,41.6657,172.3658,348.9424
226.5179,0.1103,1.3329,0.5178,42.172,174.7353,346.2238
226.5294,0.1101,1.3361,0.5331,41.6344,176.1528,341.3212
226.5405,0.1085,1.3394,0.5463,40.8957,176.0565,336.6753
226.5516,0.1055,1.3451,0.5614,40.9031,174.9305,332.3745
226.5628,0.1028,1.3507,0.5732,41.8808,173.5092,329.9001
226.5738,0.1001,1.3575,0.5867,43.514,171.7154,327.9749
226.5848,0.099,1.3638,0.5981,45.3047,171.1499,327.5621
226.5959,0.0993,1.3702,0.6122,47.0699,172.0888,328.6316
226.6073,0.1,1.3756,0.6284,48.2844,173.7198,330.431
226.6179,0.1005,1.3795,0.643,48.6872,175.0385,332.2361
226.6293,0.1001,1.3833,0.6601,48.5625,175.4565,334.1999
226.6405,0.0987,1.3867,0.6776,48.4527,174.9862,335.2724
226.6516,0.0966,1.3886,0.6918,48.1445,173.7809,334.9062
226.6626,0.0926,1.3902,0.7095,47.8469,171.6587,332.9109
226.6737,0.0893,1.3914,0.7261,47.4679,170.364,330.6418
226.6848,0.0852,1.3931,0.7455,47.0513,169.6459,327.513
226.6962,0.0811,1.3944,0.7606,46.3754,168.5661,325.2908
226.7077,0.0766,1.3951,0.7787,45.3271,167.1375,323.8336
226.7182,0.0741,1.3954,0.7964,44.354,167.0129,323.7599
226.7295,0.0734,1.3951,0.8144,43.3777,168.1036,324.6666
226.7405,0.0725,1.3946,0.8327,42.804,169.4416,324.6919
226.7514,0.071,1.394,0.8467,42.5716,169.8897,323.781
226.7627,0.0681,1.3924,0.8641,41.6433,169.7406,321.5662
226.7737,0.0652,1.3906,0.8793,39.6665,169.43,319.0633
226.7846,0.062,1.3911,0.897,37.1222,169.4732,317.0516
226.7962,0.0603,1.3936,0.9099,35.981,170.0676,317.2792
226.8076,0.0588,1.3985,0.9231,36.0177,171.086,318.8512
226.8182,0.0572,1.4053,0.9332,37.7532,171.9197,319.9952
226.8294,0.0538,1.413,0.9405,41.1104,171.5307,319.4143
226.8406,0.0478,1.4192,0.9483,43.749,169.2843,316.2498
226.8514,0.0418,1.4234,0.9548,45.0897,166.557,312.5777
226.8628,0.0351,1.4279,0.9629,46.0796,163.469,308.3397
226.8738,0.0308,1.4316,0.9694,46.6005,161.8761,306.0499
226.8848,0.0275,1.4365,0.9776,47.1207,161.3536,305.4856
226.8961,0.0265,1.44,0.9839,47.5264,162.2558,306.7736
226.9079,0.0265,1.4442,0.9914,47.9319,164.2236,309.2924
226.9182,0.027,1.4484,0.9994,48.2684,166.7207,312.0708
226.9293,0.0274,1.452,1.0071,48.2404,169.3572,314.8564
226.9406,0.0268,1.4559,1.0148,48.0287,171.4278,316.9622
226.9516,0.0252,1.4595,1.0205,48.0418,172.1903,317.8035
226.963,0.0227,1.4641,1.0269,48.3377,172.059,317.9448
226.9742,0.0203,1.4681,1.0318,48.6221,171.4182,317.7633
226.9853,0.0165,1.4725,1.0364,49.0824,169.8219,317.0986
226.996,0.0119,1.4756,1.0405,49.4555,167.2623,315.5109
227.0074,0.0074,1.4771,1.0438,49.3433,164.4583,313.5732
227.0184,0.0031,1.4783,1.0475,48.7443,161.878,311.9854
227.0296,-0.0009,1.4794,1.053,47.594,159.9019,311.5066
227.0406,-0.0031,1.4804,1.0594,45.9586,159.5121,312.9926
227.0517,-0.0039,1.4813,1.0653,44.3598,160.1631,315.4482
227.0628,-0.004,1.483,1.0718,42.7897,161.1257,318.7275
227.0741,-0.004,1.4846,1.0757,42.2101,161.6029,320.95
227.0851,-0.0038,1.4865,1.0798,42.1487,162.0339,322.4414
227.0962,-0.0035,1.4881,1.0835,42.4684,162.7455,322.3932
227.1073,-0.0037,1.4889,1.0867,42.7303,163.2592,321.1692
227.1181,-0.0045,1.4887,1.0909,42.7174,163.7064,319.0568
227.1297,-0.0055,1.4874,1.0952,41.9153,164.2093,317.514
227.1408,-0.0067,1.4854,1.1009,40.0582,165.0764,316.4819
227.1516,-0.0077,1.4841,1.1052,38.5798,165.8011,316.3983
227.1628,-0.0088,1.4834,1.1093,37.3159,166.262,316.7409
227.1739,-0.0096,1.4836,1.1125,36.8051,166.2768,317.135
227.185,-0.0104,1.4841,1.1154,36.6748,166.2488,317.2167
227.196,-0.0114,1.4845,1.1177,36.8165,166.1324,316.3386
227.2083,-0.0125,1.4845,1.1194,37.2339,165.8902,315.0673
227.2183,-0.0145,1.4828,1.1227,37.1167,165.3155,313.1913
227.2296,-0.0157,1.4812,1.1251,36.313,164.97,312.0668
227.2406,-0.0167,1.4803,1.1283,35.5656,164.7926,310.9539
227.2517,-0.0171,1.4802,1.1301,35.563,164.5752,310.1141
227.2629,-0.0163,1.4804,1.132,35.9194,164.9766,309.4264
227.2739,-0.0152,1.4806,1.1335,36.4516,165.8002,309.4102
227.2852,-0.014,1.4802,1.1356,36.8351,166.6648,309.512
227.2961,-0.013,1.4792,1.1378,36.9262,167.4234,309.4723
227.3071,-0.0124,1.4772,1.1408,36.6995,168.1386,308.9289
227.3181,-0.0122,1.4744,1.1443,36.1855,168.478,308.0971
227.3294,-0.0118,1.4713,1.1476,35.5248,168.6941,307.5887
227.3406,-0.0108,1.4671,1.1517,34.5416,168.9834,307.4174
227.3517,-0.0095,1.463,1.1553,33.6196,169.4578,307.5255
227.3631,-0.008,1.4569,1.1601,32.1904,169.9501,307.3802
227.3739,-0.0068,1.45,1.1647,30.5651,170.2736,306.7321
