time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.9578,0.0115,1.2042,0.3352,14.3765,129.9922,340.5408
449.9688,0.0116,1.2042,0.3353,14.369,130.0439,340.5153
449.9799,0.0118,1.2042,0.3354,14.3606,130.0835,340.4921
449.991,0.0119,1.2042,0.3355,14.3414,130.0835,340.4638
450.002,0.012,1.2042,0.3355,14.3229,130.0751,340.4352
450.0135,0.0121,1.2041,0.3356,14.3008,130.0678,340.4142
450.0244,0.0122,1.2041,0.3356,14.2979,130.0643,340.415
450.0358,0.0123,1.2041,0.3357,14.3111,130.0752,340.4559
450.0468,0.0125,1.2041,0.3358,14.3106,130.1122,340.4907
450.0577,0.0127,1.204,0.336,14.3048,130.1718,340.5436
450.069,0.0128,1.2039,0.3361,14.3037,130.2106,340.5466
450.08,0.0129,1.2039,0.3362,14.3034,130.2322,340.5268
450.0912,0.013,1.2037,0.3363,14.2818,130.2473,340.5081
450.1023,0.0131,1.2036,0.3363,14.2365,130.259,340.4734
450.1135,0.0131,1.2034,0.3363,14.189,130.2442,340.4447
450.1249,0.0131,1.2034,0.3364,14.1601,130.2205,340.4245
450.1359,0.0131,1.2034,0.3364,14.1508,130.198,340.4305
450.1467,0.0132,1.2034,0.3364,14.1564,130.1887,340.4559
450.1577,0.0132,1.2034,0.3365,14.182,130.1951,340.4911
450.169,0.0133,1.2034,0.3365,14.2148,130.2067,340.5183
450.1801,0.0133,1.2034,0.3366,14.2291,130.2099,340.5337
450.1911,0.0133,1.2035,0.3367,14.236,130.2072,340.542
450.2023,0.0134,1.2035,0.3368,14.2399,130.2023,340.5219
450.2134,0.0133,1.2035,0.3368,14.2317,130.2025,340.5021
450.2246,0.0133,1.2035,0.3369,14.2223,130.1788,340.4746
450.2356,0.0133,1.2036,0.3369,14.212,130.1459,340.4543
450.2467,0.0133,1.2037,0.3369,14.2131,130.0981,340.4361
450.2577,0.0133,1.2039,0.337,14.2532,130.0732,340.4207
450.269,0.0133,1.2042,0.3371,14.3147,130.0695,340.4122
450.2799,0.0134,1.2045,0.3373,14.4019,130.103,340.4155
450.2916,0.0135,1.2048,0.3374,14.4819,130.1304,340.4308
450.302,0.0137,1.2052,0.3375,14.569,130.1542,340.4554
450.3135,0.0138,1.2056,0.3377,14.6241,130.1559,340.4499
450.3246,0.0139,1.2062,0.3378,14.7477,130.1285,340.4372
450.3356,0.0141,1.2069,0.3379,14.9113,130.1216,340.4352
450.3466,0.0143,1.2076,0.3381,15.1022,130.143,340.4203
450.358,0.0145,1.2083,0.3383,15.2319,130.1741,340.3934
450.3688,0.0147,1.2093,0.3384,15.4034,130.172,340.3209
450.3802,0.015,1.2106,0.3384,15.6424,130.0948,340.2137
450.3914,0.0153,1.2121,0.3385,15.9167,129.9758,340.1334
450.4022,0.0157,1.2148,0.3388,16.4106,129.7767,340.0327
450.4133,0.0163,1.2181,0.3393,17.1046,129.6378,339.9248
450.4244,0.0175,1.2236,0.3404,18.4318,129.6891,339.8427
450.4355,0.0192,1.2293,0.3415,19.9375,130.015,339.8512
450.4465,0.0219,1.2374,0.3431,22.0548,130.581,339.9835
450.4578,0.0247,1.245,0.3445,24.0287,131.0484,340.159
450.4689,0.0289,1.2556,0.3464,26.7407,131.5977,340.4167
450.4799,0.0329,1.2649,0.3485,29.0183,132.1589,340.6289
450.4908,0.0388,1.2772,0.3522,31.8358,133.1992,340.9523
450.5021,0.0454,1.2902,0.3566,34.5955,134.777,341.1801
450.5131,0.0511,1.3014,0.3604,36.8393,136.287,340.8849
450.5247,0.0574,1.3155,0.3644,39.5268,137.767,339.5341
450.5355,0.0622,1.3281,0.3668,41.932,138.3658,337.4864
450.5467,0.0671,1.3437,0.3684,45.07,138.115,334.1439
450.5573,0.0712,1.357,0.3691,47.9416,137.1931,330.9928
450.5686,0.0765,1.3725,0.3697,51.6447,135.651,327.3618
450.5799,0.0819,1.3852,0.3706,54.8703,134.4338,324.7044
450.591,0.0891,1.3991,0.3729,58.5698,133.6543,322.3491
450.6022,0.0971,1.4118,0.3768,62.0848,133.9724,320.8803
450.6134,0.1035,1.4209,0.3811,64.6429,134.9663,320.1011
450.6242,0.1108,1.4304,0.3877,67.1889,136.8826,319.3391
450.6355,0.1157,1.4368,0.3946,68.4942,138.5101,318.4804
450.6465,0.1201,1.4433,0.4053,69.1927,140.2682,316.9997
450.6577,0.1226,1.4474,0.4161,68.8886,142.0404,315.76
450.6689,0.1246,1.4504,0.4317,67.1781,143.9447,314.1641
450.6798,0.1254,1.4512,0.4467,64.757,145.137,312.6923
450.691,0.126,1.4497,0.4666,60.8601,146.446,310.8805
450.7021,0.1267,1.445,0.4888,55.89,148.519,309.4894
