time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.6044,0.008,1.2052,0.3257,17.7607,133.5725,343.5567
511.6154,0.0082,1.2051,0.3257,17.738,133.5408,343.5411
511.6266,0.0081,1.2049,0.3258,17.6871,133.5232,343.5263
511.6379,0.0081,1.2049,0.3259,17.6409,133.4867,343.4896
511.6488,0.0081,1.2049,0.326,17.6209,133.4601,343.4813
511.6597,0.0081,1.2049,0.3261,17.6365,133.4205,343.4597
511.671,0.0081,1.205,0.3262,17.6594,133.4099,343.4632
511.6817,0.0082,1.205,0.3264,17.66,133.4076,343.4777
511.693,0.0083,1.2051,0.3265,17.6598,133.4188,343.5167
511.7039,0.0083,1.2051,0.3266,17.6474,133.4175,343.525
511.7151,0.0083,1.2052,0.3268,17.6372,133.3849,343.5189
511.7261,0.0084,1.2053,0.3269,17.6388,133.3531,343.4943
511.7376,0.0084,1.2054,0.327,17.6646,133.3246,343.4752
511.7489,0.0085,1.2054,0.3271,17.6803,133.3209,343.4613
511.7598,0.0086,1.2055,0.3274,17.6897,133.3376,343.4534
511.7709,0.0086,1.2055,0.3275,17.6982,133.3492,343.4617
511.7819,0.0087,1.2055,0.3277,17.6751,133.3375,343.4426
511.7932,0.0087,1.2055,0.3278,17.6536,133.3179,343.4072
511.8041,0.0087,1.2055,0.328,17.6333,133.2802,343.3596
511.815,0.0087,1.2055,0.3281,17.6364,133.2448,343.3298
511.8259,0.0088,1.2056,0.3282,17.65,133.228,343.3119
511.8374,0.0088,1.2056,0.3284,17.657,133.2495,343.3413
511.8486,0.0089,1.2057,0.3286,17.6734,133.2862,343.3809
511.8598,0.0089,1.2057,0.3288,17.6655,133.3098,343.4199
511.8708,0.0089,1.2056,0.3288,17.6444,133.3066,343.4252
511.8824,0.0089,1.2056,0.3289,17.5971,133.2743,343.3951
511.8931,0.0088,1.2055,0.3289,17.5565,133.201,343.3325
511.9039,0.0086,1.2056,0.329,17.5457,133.1292,343.2727
511.915,0.0086,1.2057,0.329,17.574,133.0796,343.2628
511.9262,0.0085,1.2059,0.3291,17.6168,133.0664,343.2863
511.9374,0.0085,1.2061,0.3292,17.6591,133.0895,343.333
511.9489,0.0086,1.2065,0.3294,17.7308,133.0904,343.3913
511.9596,0.0086,1.2069,0.3296,17.8098,133.0562,343.4627
511.9707,0.0086,1.2075,0.3299,17.9006,133.014,343.5207
511.9818,0.0085,1.2087,0.3303,18.0879,132.9382,343.6338
511.9929,0.0085,1.2107,0.331,18.4395,132.8321,343.787
512.0042,0.0085,1.2138,0.3319,19.0181,132.7106,343.7812
512.015,0.0083,1.2178,0.3328,19.7719,132.4666,343.4792
512.0261,0.0082,1.2249,0.3339,21.3863,131.9012,342.8303
512.0374,0.0085,1.2324,0.3348,23.2483,131.2952,342.1336
512.0483,0.0096,1.2427,0.3366,25.7965,130.7225,341.4695
512.0598,0.0111,1.252,0.339,27.8942,130.6395,341.2816
512.0708,0.013,1.2642,0.3431,30.2103,130.9164,341.4292
512.0817,0.0148,1.2752,0.3472,32.0676,131.3219,341.657
512.093,0.0166,1.2894,0.3525,34.4296,131.7509,341.5208
512.1041,0.0178,1.3049,0.3573,37.0805,131.6606,340.4364
512.115,0.0183,1.3185,0.3605,39.5914,130.9328,338.6628
512.1262,0.0182,1.3355,0.3632,42.8912,128.9828,335.2404
512.1373,0.0177,1.3495,0.3648,45.628,126.4474,331.382
512.1483,0.0167,1.3631,0.3666,48.0514,123.4579,326.9974
512.1595,0.0151,1.3788,0.3695,50.3693,120.0144,321.8473
512.1705,0.0136,1.3942,0.3735,52.4071,117.1292,317.2243
512.1817,0.0123,1.4066,0.3775,54.0914,115.088,313.8126
512.1927,0.0109,1.421,0.3832,56.2801,113.1092,310.3852
512.204,0.0095,1.4345,0.3897,58.648,111.6582,307.8199
512.2148,0.0079,1.4446,0.3963,60.6189,110.9303,306.3858
512.2261,0.0048,1.4548,0.4059,62.3958,111.1677,305.8422
512.2374,0.0005,1.4618,0.4154,63.0124,112.3781,306.2606
512.2482,-0.0071,1.468,0.428,62.4825,114.2557,306.9612
512.2594,-0.0154,1.4714,0.4391,61.0968,115.2855,306.9616
512.2708,-0.0277,1.473,0.4522,58.3506,115.0463,305.5863
512.2819,-0.0394,1.4722,0.4635,55.2361,113.9937,303.4825
512.2931,-0.0538,1.4687,0.4769,50.8222,112.56,300.7265
512.304,-0.0685,1.4623,0.4917,45.7625,111.7074,298.5284
512.3148,-0.0796,1.4552,0.5045,41.3477,111.8738,297.6163
