time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.696,-0.0234,1.5581,0.1529,24.2393,2.8888,4.4984
219.7069,-0.0233,1.5582,0.1528,24.2145,2.8693,4.4897
219.7182,-0.0233,1.5583,0.1528,24.166,2.8875,4.474
219.7292,-0.0232,1.5583,0.1526,24.1707,2.9164,4.4853
219.7401,-0.0231,1.5584,0.1525,24.1655,2.9324,4.4958
219.7518,-0.0231,1.5583,0.1524,24.1503,2.9474,4.4992
219.7627,-0.0231,1.5584,0.1523,24.1171,2.9489,4.5016
219.7739,-0.0231,1.5584,0.1522,24.1275,2.9217,4.4833
219.7849,-0.0231,1.5586,0.1522,24.0735,2.9382,4.5132
219.796,-0.0231,1.5587,0.1522,24.0005,2.9365,4.5056
219.807,-0.0231,1.5589,0.1521,23.9601,2.9362,4.5029
219.818,-0.0232,1.5589,0.1522,23.9337,2.8821,4.4881
219.8294,-0.0232,1.559,0.1521,23.8144,2.8838,4.4584
219.8403,-0.0233,1.5592,0.1522,23.7817,2.8574,4.4452
219.8514,-0.0233,1.5592,0.1522,23.7112,2.8084,4.4452
219.8624,-0.0234,1.5595,0.1523,23.6487,2.7556,4.4331
219.8734,-0.0235,1.5597,0.1523,23.5772,2.7219,4.4796
219.8848,-0.0236,1.5601,0.1524,23.4293,2.7144,4.4883
219.8959,-0.0237,1.5604,0.1524,23.3221,2.6662,4.4646
219.9071,-0.0239,1.5607,0.1526,23.1894,2.6019,4.469
219.9181,-0.024,1.5612,0.1528,23.0503,2.5849,4.4918
219.9288,-0.0243,1.5618,0.1531,22.836,2.548,4.5254
219.9404,-0.0245,1.5624,0.1533,22.6105,2.4372,4.4741
219.9515,-0.0247,1.5629,0.1536,22.3489,2.3695,4.4864
219.9624,-0.0249,1.5635,0.1539,22.0984,2.2832,4.4537
219.9735,-0.0251,1.564,0.1543,21.8425,2.2356,4.4869
219.9845,-0.0254,1.5647,0.1547,21.5211,2.1241,4.4606
219.9958,-0.0256,1.5652,0.1552,21.2854,2.1055,4.458
220.007,-0.0259,1.5659,0.1557,21.0021,2.0113,4.4278
220.0181,-0.0262,1.5667,0.1562,20.7485,1.9722,4.404
220.0291,-0.0265,1.5676,0.157,20.4878,1.9183,4.3645
220.0401,-0.0269,1.5684,0.1576,20.1991,1.8282,4.318
220.0514,-0.0273,1.5694,0.1585,19.8088,1.8023,4.3555
220.0622,-0.0276,1.5705,0.1596,19.3649,1.7112,4.3281
220.0733,-0.028,1.5713,0.1606,19.05,1.6197,4.2623
220.0849,-0.0284,1.5722,0.1619,18.6254,1.5494,4.2417
220.0958,-0.0288,1.5729,0.163,18.2693,1.5553,4.2208
220.1069,-0.0292,1.5737,0.1646,17.9479,1.5068,4.1522
220.1183,-0.0297,1.5744,0.1661,17.6578,1.423,4.0854
220.1291,-0.0302,1.5754,0.1681,17.2121,1.4214,4.0321
220.1405,-0.0309,1.5763,0.1702,16.756,1.3817,4.0261
220.1515,-0.0314,1.5771,0.1722,16.3278,1.3621,4.0209
220.1628,-0.0319,1.5775,0.1747,15.8658,1.3121,3.9773
220.1735,-0.0324,1.578,0.1769,15.5224,1.2835,3.8874
220.1845,-0.0331,1.5781,0.1797,15.1374,1.227,3.8334
220.1956,-0.0337,1.5783,0.182,14.8891,1.1978,3.7953
220.207,-0.0345,1.5789,0.1852,14.5756,1.2019,3.7365
220.218,-0.0351,1.5793,0.1878,14.2578,1.1929,3.7293
220.2291,-0.0359,1.5796,0.1914,13.6974,1.1048,3.6905
220.2402,-0.0367,1.5795,0.1951,13.1516,1.062,3.669
220.2515,-0.0374,1.5792,0.1983,12.7587,1.0314,3.5978
220.2628,-0.0381,1.5785,0.2022,12.328,1.0338,3.5528
220.2736,-0.0387,1.5778,0.2056,12.0464,1.0214,3.4922
220.2847,-0.0395,1.5772,0.2098,11.7562,1.0313,3.4389
220.2957,-0.0403,1.5767,0.2135,11.4428,1.0234,3.3959
220.307,-0.0412,1.5761,0.2181,10.9861,0.9598,3.3785
220.3181,-0.042,1.5751,0.2228,10.4509,0.8967,3.335
220.3293,-0.0428,1.5739,0.2269,10.0056,0.8542,3.3329
220.3403,-0.0435,1.5722,0.2317,9.5087,0.7913,3.3385
220.3515,-0.044,1.5706,0.2356,9.1382,0.7477,3.326
220.3629,-0.0448,1.5689,0.2405,8.7194,0.7824,3.3058
220.3734,-0.0454,1.5668,0.2445,8.3391,0.8203,3.3022
220.3854,-0.0463,1.5644,0.2496,7.873,0.8252,3.28
220.396,-0.047,1.5622,0.2539,7.5823,0.7791,3.2783
220.407,-0.0479,1.5594,0.2591,7.22,0.644,3.2628
220.4182,-0.0487,1.5566,0.2641,6.9508,0.5279,3.2982
220.4291,-0.0492,1.5541,0.2684,6.719,0.4523,3.2542
220.4404,-0.0498,1.5511,0.2732,6.5049,0.3276,3.1282
220.4515,-0.0504,1.5484,0.2774,6.2523,0.2244,3.0292
220.4627,-0.0512,1.5452,0.2822,5.9562,0.1911,2.9399
220.474,-0.0517,1.5426,0.2864,5.6449,0.1303,2.9144
220.485,-0.0523,1.5391,0.2913,5.2786,0.0856,2.8577
220.496,-0.0528,1.5358,0.2955,5.0704,0.0942,2.863
220.5069,-0.0535,1.5318,0.3004,5.0085,0.1592,2.9342
220.5182,-0.0543,1.5278,0.3051,5.0693,0.1053,3.0111
220.5294,-0.055,1.5246,0.309,5.1667,0.0909,2.9948
220.5406,-0.0558,1.5213,0.3134,5.2273,359.9443,2.9845
220.5516,-0.0564,1.5186,0.3171,5.1288,359.886,2.962
220.5627,-0.0571,1.515,0.3215,4.9867,359.8605,2.9559
220.574,-0.0577,1.5119,0.325,4.8617,359.8441,2.9881
220.5852,-0.0585,1.5078,0.3296,4.7674,359.801,3.0032
220.5962,-0.0596,1.5041,0.3337,4.8659,359.7003,3.1021
220.6071,-0.0604,1.5011,0.3371,4.9846,359.5892,3.2293
220.6186,-0.0614,1.4978,0.3409,5.2131,359.3998,3.3447
220.6296,-0.0622,1.4951,0.3443,5.36,359.2382,3.4858
220.6403,-0.0627,1.4922,0.3477,5.4596,359.0726,3.5337
220.6515,-0.0632,1.4897,0.3505,5.3997,359.0285,3.5354
220.6628,-0.0639,1.4866,0.3538,5.3478,358.9485,3.5495
220.6739,-0.0647,1.4838,0.3569,5.3512,358.8988,3.598
220.6849,-0.0657,1.481,0.3597,5.4174,358.8269,3.6971
220.6959,-0.0663,1.4785,0.3625,5.5032,358.6559,3.7366
220.707,-0.0671,1.476,0.3654,5.5423,358.3534,3.7948
220.7181,-0.0679,1.4734,0.3683,5.6426,358.1871,3.8048
220.7295,-0.0685,1.4715,0.3707,5.5979,358.0083,3.818
220.7404,-0.0693,1.4692,0.3734,5.5807,357.8149,3.8346
220.7516,-0.07,1.4674,0.3756,5.5913,357.6118,3.8186
220.7627,-0.0709,1.465,0.3781,5.49,357.3328,3.8155
220.7738,-0.0715,1.4629,0.3803,5.4561,357.1741,3.7948
220.7851,-0.0722,1.4605,0.3827,5.4963,356.9512,3.8012
220.7963,-0.0729,1.4587,0.3846,5.5024,356.8177,3.777
220.8071,-0.0738,1.4569,0.3868,5.5982,356.5993,3.7329
220.8183,-0.0744,1.4555,0.3887,5.5631,356.3702,3.6487
220.8293,-0.0755,1.4539,0.3909,5.4511,356.142,3.6064
220.8403,-0.0765,1.4522,0.3931,5.3258,355.9109,3.5926
220.8515,-0.0774,1.4508,0.395,5.1285,355.7442,3.5723
220.8626,-0.0786,1.449,0.3974,5.0555,355.4875,3.5331
220.8738,-0.0796,1.4472,0.3994,5.021,355.2706,3.5626
220.8846,-0.0806,1.4453,0.4017,5.0862,355.0324,3.5267
220.8961,-0.0815,1.444,0.4034,5.1705,354.8408,3.4558
220.9069,-0.0827,1.4426,0.4056,5.2357,354.6893,3.4969
220.9184,-0.0837,1.4416,0.4075,5.2473,354.5501,3.497
220.9293,-0.0849,1.4405,0.4097,5.1891,354.4242,3.5961
220.9401,-0.0862,1.4392,0.4119,5.0912,354.2644,3.7437
220.9513,-0.0872,1.4379,0.4137,5.0884,354.1443,3.8921
220.9624,-0.0884,1.4363,0.4159,5.1438,354.0103,4.0224
220.9733,-0.0895,1.435,0.4177,5.3542,353.8225,4.167
220.9848,-0.0905,1.4337,0.4197,5.4963,353.7256,4.2244
220.996,-0.0913,1.4328,0.4213,5.6172,353.5897,4.2565
221.0071,-0.0923,1.4318,0.4231,5.6944,353.5362,4.359
221.0179,-0.0933,1.4312,0.4246,5.708,353.4326,4.4468
221.0293,-0.0945,1.4304,0.4265,5.6834,353.4036,4.5264
221.0402,-0.0957,1.4295,0.4281,5.6578,353.2283,4.5735
221.0512,-0.0967,1.4285,0.4296,5.6948,353.1415,4.6416
221.0625,-0.0978,1.4276,0.4313,5.8515,352.9658,4.7253
221.0737,-0.0987,1.4269,0.4326,5.9839,352.8207,4.8097
221.0847,-0.0997,1.4262,0.434,6.0829,352.6565,4.9114
221.0958,-0.1006,1.4259,0.4351,6.1049,352.5099,5.0006
221.1066,-0.1017,1.4259,0.4365,6.0009,352.3442,5.0968
221.1181,-0.1027,1.4255,0.4376,5.8808,352.2402,5.1397
221.1292,-0.1037,1.4247,0.4389,5.5909,352.0795,5.2465
221.1408,-0.1046,1.4239,0.4402,5.3263,351.8963,5.261
221.1513,-0.1054,1.4231,0.4414,5.1855,351.6873,5.2841
221.1624,-0.1064,1.4221,0.4428,5.119,351.4868,5.2684
221.1734,-0.1072,1.4213,0.4439,5.119,351.2938,5.2561
221.1845,-0.1079,1.4206,0.445,4.986,351.0993,5.1526
221.1958,-0.1085,1.4201,0.4459,4.8488,350.9516,5.0728
221.2068,-0.1095,1.4194,0.447,4.5044,350.8311,4.976
221.2179,-0.1103,1.4184,0.4478,4.2389,350.7207,4.9557
221.229,-0.1111,1.417,0.449,3.903,350.5299,4.9507
221.2401,-0.1117,1.4156,0.4501,3.6746,350.302,4.7673
221.2511,-0.1123,1.4141,0.4514,3.5123,350.1053,4.541
221.2627,-0.1128,1.413,0.4527,3.3661,349.8872,4.2401
221.2734,-0.1132,1.4124,0.4534,3.2524,349.8025,3.899
221.2847,-0.114,1.4117,0.4544,3.0315,349.8354,3.7241
221.2957,-0.1151,1.4112,0.4543,2.8789,349.8925,3.7798
