time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.0823,0.005,1.224,0.3279,25.5289,155.2095,350.2888
135.0932,0.005,1.224,0.3281,25.5474,155.2346,350.3207
135.1044,0.005,1.2241,0.3283,25.575,155.2665,350.3637
135.1154,0.005,1.2242,0.3285,25.5914,155.3339,350.4091
135.1264,0.005,1.2243,0.3287,25.6249,155.3752,350.4389
135.1378,0.0049,1.2244,0.3289,25.6611,155.3782,350.4176
135.1491,0.0049,1.2245,0.329,25.7137,155.3505,350.3623
135.1601,0.0048,1.2245,0.3292,25.7203,155.3413,350.3066
135.171,0.0047,1.2245,0.3294,25.6868,155.34,350.2588
135.1824,0.0045,1.2246,0.3296,25.6631,155.3335,350.2393
135.1935,0.0044,1.2247,0.3297,25.6908,155.2934,350.2527
135.2044,0.0043,1.2248,0.3298,25.6954,155.2755,350.2729
135.2154,0.004,1.2249,0.33,25.6902,155.2744,350.2645
135.2263,0.0041,1.225,0.3302,25.6951,155.2567,350.2779
135.2379,0.0038,1.2252,0.3302,25.7236,155.258,350.2591
135.2489,0.0038,1.2253,0.3304,25.7358,155.2327,350.264
135.2596,0.0036,1.2254,0.3306,25.7757,155.1856,350.2347
135.2711,0.0034,1.2254,0.3307,25.776,155.1516,350.2156
135.282,0.0033,1.2255,0.3309,25.8097,155.1129,350.1319
135.2931,0.0031,1.2255,0.3311,25.8079,155.0904,350.0512
135.3047,0.0031,1.2257,0.3313,25.8194,155.0982,350.0059
135.3157,0.003,1.2258,0.3315,25.8206,155.0879,350.0006
135.3266,0.003,1.2259,0.3317,25.8126,155.1191,350.0288
135.3376,0.0029,1.226,0.3318,25.8121,155.1321,350.0851
135.3487,0.0029,1.2262,0.332,25.8126,155.1494,350.1373
135.3601,0.0029,1.2264,0.3321,25.8588,155.1642,350.1644
135.3712,0.0029,1.2266,0.3322,25.9213,155.1717,350.1553
135.3818,0.0029,1.2269,0.3323,25.9864,155.1971,350.1173
135.3931,0.0029,1.227,0.3324,26.0399,155.1891,350.0738
135.4042,0.0029,1.2272,0.3324,26.0946,155.1634,350.042
135.4153,0.003,1.2272,0.3326,26.0748,155.2019,350.0392
135.4266,0.003,1.2273,0.3328,26.0626,155.2606,350.0691
135.4377,0.0031,1.2275,0.3329,26.0814,155.3168,350.1417
135.4485,0.0031,1.2277,0.333,26.1203,155.3447,350.1913
135.4596,0.0031,1.2279,0.3331,26.1488,155.3526,350.2186
135.471,0.0031,1.2281,0.3331,26.1993,155.3286,350.2112
135.482,0.003,1.2284,0.3332,26.2657,155.3064,350.2136
135.4933,0.0031,1.2286,0.3333,26.306,155.3491,350.2489
135.5044,0.0031,1.2288,0.3334,26.3515,155.4194,350.3118
135.5151,0.003,1.229,0.3335,26.3933,155.424,350.3541
135.5262,0.0028,1.2292,0.3336,26.4154,155.3682,350.3559
135.5374,0.0027,1.2293,0.3337,26.4084,155.3078,350.3317
135.5488,0.0027,1.2295,0.3339,26.375,155.2926,350.3001
135.5598,0.0027,1.2301,0.334,26.3838,155.2892,350.2998
135.5712,0.0028,1.231,0.3341,26.4996,155.3128,350.3566
135.5818,0.0034,1.2328,0.334,26.833,155.4035,350.492
135.593,0.0042,1.235,0.3339,27.306,155.6025,350.8026
135.6044,0.0059,1.239,0.3338,28.1689,156.0536,351.6204
135.6153,0.0089,1.2449,0.3339,29.4585,156.7825,352.9791
135.6264,0.0126,1.2506,0.3343,30.84,157.7735,354.6278
135.638,0.0183,1.2576,0.3361,32.4103,159.4755,357.125
135.6486,0.0226,1.2634,0.3392,33.1917,160.9908,358.9508
135.6596,0.0263,1.2714,0.3439,33.7598,162.1294,359.7673
135.6707,0.028,1.2797,0.3478,34.625,162.0446,359.1501
135.6817,0.0284,1.2918,0.3528,36.2839,160.5706,356.8525
135.693,0.0282,1.3033,0.3576,37.938,158.4457,354.174
135.7041,0.0279,1.3186,0.3656,40.0333,155.5474,350.7073
135.7153,0.0284,1.3323,0.3744,41.7943,153.9155,348.2688
135.7261,0.0296,1.3498,0.3869,43.9377,153.3139,346.0909
135.7374,0.0301,1.3678,0.4001,46.0236,153.3313,344.4074
135.7484,0.0295,1.3831,0.4125,47.7175,153.036,342.9978
135.7595,0.0276,1.4006,0.4284,49.5532,152.3893,341.474
135.7708,0.0249,1.4145,0.4431,50.6796,151.5089,340.1741
135.7817,0.0204,1.43,0.4631,51.2711,149.9789,338.4008
135.793,0.0161,1.4414,0.4818,51.059,148.7375,337.0569
135.804,0.0108,1.4535,0.507,50.13,148.113,336.1596
135.8151,0.0066,1.4623,0.5303,48.8506,148.2242,336.0327
135.8262,0.0021,1.4715,0.5608,46.5678,149.3518,337.1498
135.8376,-0.001,1.4798,0.5927,43.9413,151.6616,339.7654
135.8484,-0.0022,1.4865,0.6202,42.285,154.1846,342.6406
135.8594,-0.0025,1.4927,0.6518,41.2092,157.3592,345.7065
135.871,-0.0027,1.4956,0.6775,40.4709,159.7331,347.1379
135.8817,-0.0038,1.495,0.7079,38.9049,161.5715,347.0819
135.8931,-0.005,1.4912,0.7325,36.6116,162.2059,345.809
135.9043,-0.0058,1.4846,0.7591,33.2976,162.7376,343.9858
